Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.10,6.30,5.20,5.71,2675401,0
15-Jan-16,5.50,5.60,4.78,4.81,1165035,0
22-Jan-16,4.80,5.50,4.70,4.91,1044368,0
29-Jan-16,4.95,5.03,4.19,4.33,649943,0
5-Feb-16,4.34,4.60,4.18,4.45,612926,0
19-Feb-16,4.25,4.69,4.22,4.62,890398,0
26-Feb-16,4.65,4.89,4.30,4.46,1203014,0
4-Mar-16,4.40,4.64,4.13,4.44,936326,0
11-Mar-16,4.46,4.54,4.22,4.28,494959,0
18-Mar-16,4.35,4.58,4.31,4.55,708857,0
25-Mar-16,4.57,4.68,4.53,4.58,1066405,0
1-Apr-16,4.62,4.67,4.48,4.57,794830,0
8-Apr-16,4.57,4.74,4.50,4.53,822284,0
15-Apr-16,4.56,4.77,4.54,4.61,1526571,0
22-Apr-16,4.56,4.57,4.19,4.26,939176,0
29-Apr-16,4.25,4.26,4.14,4.20,523723,0
6-May-16,4.19,4.32,4.12,4.13,551798,0
13-May-16,4.12,4.12,3.77,3.90,795020,0
20-May-16,3.87,3.92,3.75,3.80,384025,0
27-May-16,3.80,3.84,3.68,3.75,331187,0
3-Jun-16,3.74,3.85,3.69,3.84,535820,0
8-Jun-16,3.84,3.88,3.76,3.81,266483,0
17-Jun-16,3.76,3.77,3.62,3.74,592508,0
24-Jun-16,3.72,3.72,3.48,3.53,755186,-1
1-Jul-16,3.50,3.64,3.50,3.57,1260509,0
8-Jul-16,3.55,3.74,3.55,3.69,1066228,0
15-Jul-16,3.69,3.78,3.64,3.72,1203259,0
22-Jul-16,3.72,3.98,3.65,3.68,1266185,0
29-Jul-16,3.68,3.74,3.55,3.59,765828,0
5-Aug-16,3.58,3.62,3.53,3.58,478051,0
12-Aug-16,3.58,3.67,3.57,3.64,624681,0
19-Aug-16,3.64,3.75,3.64,3.72,982889,1
26-Aug-16,3.72,3.75,3.65,3.69,759555,0
2-Sep-16,3.69,3.71,3.61,3.64,496202,0
9-Sep-16,3.64,3.73,3.63,3.69,617643,0
14-Sep-16,3.66,3.74,3.60,3.65,685904,0
23-Sep-16,3.65,3.72,3.63,3.67,662670,0
30-Sep-16,3.67,3.68,3.59,3.63,440727,0
14-Oct-16,3.63,3.94,3.63,3.87,1485008,0
21-Oct-16,3.87,4.19,3.85,4.04,2679120,0
28-Oct-16,4.03,4.11,3.90,3.93,1237385,0
4-Nov-16,3.92,4.15,3.81,3.95,746205,0
11-Nov-16,3.95,4.01,3.90,4.01,613882,0
18-Nov-16,4.01,4.07,3.98,4.00,678231,0
25-Nov-16,4.00,4.11,3.89,3.95,1026930,-1
2-Dec-16,3.95,3.97,3.84,3.91,949992,0
9-Dec-16,3.86,3.96,3.84,3.91,471310,0
16-Dec-16,3.91,3.93,3.69,3.86,643327,0
23-Dec-16,3.85,3.95,3.83,3.88,505859,0
30-Dec-16,3.86,4.00,3.82,3.85,512836,0
6-Jan-17,3.85,3.98,3.84,3.94,575098,0
13-Jan-17,3.92,4.11,3.81,3.82,1391441,0
20-Jan-17,3.82,3.82,3.59,3.74,525770,0
26-Jan-17,3.73,3.77,3.72,3.76,287018,0
3-Feb-17,3.75,3.77,3.73,3.76,43005,0
10-Feb-17,3.76,3.86,3.75,3.85,407385,0
17-Feb-17,3.85,4.06,3.84,3.90,1184903,1
24-Feb-17,3.89,3.99,3.89,3.95,782803,0
3-Mar-17,3.94,3.96,3.86,3.88,482144,0
10-Mar-17,3.88,3.98,3.88,3.88,605270,0
17-Mar-17,3.90,3.98,3.88,3.90,893396,0
24-Mar-17,3.90,3.92,3.80,3.88,630745,0
31-Mar-17,3.85,4.18,3.77,3.97,2170104,0
7-Apr-17,3.93,4.14,3.93,3.99,1429239,0
14-Apr-17,3.99,4.29,3.96,4.10,2807263,0
21-Apr-17,4.10,4.11,3.90,4.00,1455694,0
28-Apr-17,3.99,3.99,3.40,3.51,1359563,-1
5-May-17,3.51,3.55,3.36,3.38,480804,0
12-May-17,3.38,3.48,3.27,3.37,516214,0
