Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,5.26,7.63,5.26,7.63,51836,0
12-Jun-20,8.39,12.29,8.39,12.29,299644,0
19-Jun-20,13.52,14.63,13.22,14.10,14205225,0
24-Jun-20,13.82,15.51,13.63,13.81,7584413,0
3-Jul-20,13.29,15.68,12.43,15.68,10952024,0
10-Jul-20,17.25,21.69,17.25,19.72,10296745,0
17-Jul-20,19.35,23.08,17.52,17.52,11796676,0
24-Jul-20,17.89,18.85,16.20,16.22,6439291,0
31-Jul-20,16.36,17.65,15.70,17.15,4436440,0
7-Aug-20,17.41,18.54,17.01,17.35,5097231,0
14-Aug-20,17.08,17.65,15.78,16.48,2862495,0
