Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,16.59,17.55,15.00,15.02,80796,0
4-Jan-19,15.12,15.16,13.50,14.13,64390,0
11-Jan-19,14.20,15.18,14.18,14.53,92651,0
18-Jan-19,14.41,14.92,14.40,14.62,61614,0
25-Jan-19,14.62,15.20,14.61,14.95,60910,0
1-Feb-19,14.98,15.50,14.05,14.60,93968,0
15-Feb-19,14.46,15.95,14.46,15.89,152301,0
22-Feb-19,16.20,18.68,16.09,17.00,435506,0
1-Mar-19,17.01,17.67,16.76,17.17,269373,0
8-Mar-19,17.22,18.29,16.90,17.00,304902,0
15-Mar-19,17.00,17.99,17.00,17.81,197747,0
22-Mar-19,17.86,19.10,17.78,18.99,305865,0
29-Mar-19,18.65,18.89,17.51,18.34,209894,0
4-Apr-19,17.98,19.65,17.91,18.73,277100,0
12-Apr-19,18.75,19.20,18.24,18.40,186929,0
19-Apr-19,19.00,20.49,18.81,20.10,404877,0
26-Apr-19,20.12,20.28,18.08,18.10,167527,0
30-Apr-19,18.11,18.44,17.30,18.12,45371,0
10-May-19,17.20,17.45,15.66,16.43,115170,0
17-May-19,16.35,16.76,15.91,16.30,96663,0
24-May-19,16.25,16.45,15.72,15.97,61739,0
31-May-19,16.00,16.44,15.95,16.09,50220,0
6-Jun-19,16.10,16.24,15.66,15.69,39386,0
14-Jun-19,15.79,16.25,15.53,15.97,49539,0
21-Jun-19,15.93,16.48,15.73,16.39,73818,0
28-Jun-19,16.43,16.61,16.12,16.31,60517,0
5-Jul-19,16.61,17.40,16.46,17.12,100684,0
12-Jul-19,17.06,18.00,16.56,17.48,121750,0
19-Jul-19,17.58,18.91,17.42,18.37,241662,1
26-Jul-19,18.16,18.55,17.61,18.00,148620,0
2-Aug-19,18.07,18.19,16.98,17.13,84422,-1
9-Aug-19,16.99,17.09,15.92,16.35,80809,0
16-Aug-19,16.28,17.80,16.26,17.51,134342,0
23-Aug-19,19.26,19.26,17.78,17.90,341854,0
30-Aug-19,17.49,18.14,17.18,17.86,139092,0
6-Sep-19,17.90,18.42,17.70,18.23,185715,1
12-Sep-19,18.30,18.36,17.83,17.99,95036,0
20-Sep-19,17.92,18.10,17.40,17.65,112875,-1
27-Sep-19,17.51,17.66,17.04,17.35,87641,0
30-Sep-19,17.27,17.58,17.27,17.32,10638,0
11-Oct-19,17.48,18.29,17.22,17.95,78098,0
18-Oct-19,18.13,18.35,17.50,17.51,137930,0
25-Oct-19,17.37,17.62,17.11,17.57,63372,0
1-Nov-19,17.43,17.74,16.64,16.94,73192,0
8-Nov-19,16.94,17.15,16.77,16.78,54654,0
15-Nov-19,16.80,16.80,16.22,16.28,43759,0
22-Nov-19,16.27,16.44,16.03,16.10,32243,0
29-Nov-19,16.09,16.41,16.01,16.10,34859,0
6-Dec-19,16.25,16.57,16.12,16.56,42471,0
13-Dec-19,16.50,16.63,16.33,16.54,53607,0
20-Dec-19,16.67,17.18,16.60,17.18,86970,0
27-Dec-19,17.13,17.13,16.62,16.67,49733,0
3-Jan-20,16.75,17.38,16.57,17.22,85137,1
10-Jan-20,17.15,17.67,16.90,17.24,97739,0
17-Jan-20,17.26,17.44,16.68,16.70,82986,-1
23-Jan-20,16.65,17.07,16.46,16.52,66679,0
7-Feb-20,14.87,14.87,13.62,14.60,103990,0
14-Feb-20,14.53,15.22,14.45,14.82,85131,0
21-Feb-20,14.85,15.85,14.85,15.71,138103,0
28-Feb-20,15.58,15.63,14.51,14.52,149002,0
6-Mar-20,14.55,15.88,14.55,15.44,165069,0
13-Mar-20,15.39,15.49,13.95,14.55,120386,0
20-Mar-20,14.68,14.68,13.37,13.68,93594,0
27-Mar-20,13.28,14.14,13.22,13.89,80431,0
3-Apr-20,13.79,14.44,13.45,13.99,88037,0
10-Apr-20,14.10,15.64,13.96,15.41,133305,0
17-Apr-20,14.63,15.83,14.00,14.63,214441,0
24-Apr-20,14.63,14.88,14.08,14.10,108703,0
30-Apr-20,14.13,14.80,13.45,14.20,99800,0
8-May-20,14.00,14.23,13.60,14.15,48460,0
15-May-20,14.16,14.33,13.76,14.06,72716,0
22-May-20,13.97,14.20,13.57,13.58,53899,0
29-May-20,13.58,14.20,13.51,13.83,47518,0
5-Jun-20,13.91,14.34,13.66,14.04,84728,0
12-Jun-20,14.06,14.14,13.56,13.75,50201,0
19-Jun-20,13.80,14.43,13.69,14.24,108391,1
24-Jun-20,14.24,14.96,14.00,14.75,88485,0
3-Jul-20,14.72,15.14,14.09,15.05,173133,0
9-Jul-20,15.20,16.46,15.20,15.90,236289,0
