Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.48,23.66,16.88,18.48,121720,0
15-Jan-16,17.92,18.43,15.98,16.99,125859,0
22-Jan-16,16.79,18.21,16.03,17.52,95731,0
29-Jan-16,17.77,18.04,15.29,17.65,116268,0
5-Feb-16,17.64,19.13,17.38,18.69,135499,0
19-Feb-16,17.87,19.85,17.75,19.61,181403,0
26-Feb-16,19.64,25.66,18.97,22.04,714359,0
4-Mar-16,20.79,20.79,17.62,17.95,665933,0
11-Mar-16,18.06,19.04,17.17,17.55,292684,0
18-Mar-16,17.78,19.37,17.55,19.25,316926,0
25-Mar-16,19.34,20.45,19.16,19.55,320281,0
1-Apr-16,19.70,21.59,18.54,21.39,302122,0
8-Apr-16,20.96,22.43,20.42,20.87,256826,0
15-Apr-16,21.09,22.63,20.64,22.23,253177,0
22-Apr-16,22.11,26.26,21.34,22.42,517236,0
29-Apr-16,22.06,23.32,20.72,21.49,356259,0
6-May-16,21.54,24.32,21.36,21.95,292984,0
13-May-16,21.63,21.63,18.44,19.91,248038,0
20-May-16,19.67,24.68,19.54,23.19,616958,1
27-May-16,23.09,27.88,22.60,27.88,683812,0
3-Jun-16,27.22,31.23,26.49,28.73,1054820,0
8-Jun-16,28.46,31.15,27.50,28.01,428129,0
17-Jun-16,27.29,32.51,26.47,30.04,711635,0
24-Jun-16,30.17,30.59,26.62,28.40,454538,0
1-Jul-16,28.05,30.75,28.01,28.71,446716,0
8-Jul-16,28.29,36.04,28.10,32.87,677295,0
15-Jul-16,32.86,35.00,31.36,31.64,391583,0
22-Jul-16,31.44,33.32,30.87,32.38,256155,0
29-Jul-16,32.06,32.06,26.48,26.90,264908,-1
5-Aug-16,26.91,28.14,26.11,26.99,176103,0
12-Aug-16,26.98,29.85,26.70,27.64,187865,0
19-Aug-16,27.66,29.04,27.66,28.83,196871,0
26-Aug-16,28.63,28.63,26.85,27.42,115211,0
2-Sep-16,27.49,28.06,27.15,27.78,98694,0
9-Sep-16,27.78,28.97,27.75,27.86,146754,0
14-Sep-16,27.09,27.09,25.37,25.91,74788,0
23-Sep-16,26.10,26.85,25.81,26.04,83446,0
30-Sep-16,26.12,26.76,25.36,26.20,64549,0
14-Oct-16,26.25,28.28,26.25,26.93,122737,0
21-Oct-16,26.90,27.74,26.61,26.81,102598,0
28-Oct-16,26.81,29.32,26.39,27.42,299149,1
4-Nov-16,26.91,27.29,25.95,26.62,215578,0
11-Nov-16,26.54,27.27,25.71,26.81,179721,0
18-Nov-16,26.55,27.56,26.34,26.62,251445,-1
25-Nov-16,26.65,27.12,25.77,26.36,147543,0
2-Dec-16,26.37,26.63,25.42,25.49,114078,0
9-Dec-16,25.47,26.32,24.71,26.00,94760,0
16-Dec-16,26.08,26.08,22.73,23.66,117117,0
23-Dec-16,23.45,25.11,23.45,24.50,80340,0
30-Dec-16,24.35,25.41,23.80,24.42,140307,0
6-Jan-17,24.42,24.99,23.83,24.04,111941,0
13-Jan-17,24.02,25.11,22.81,23.00,156500,0
20-Jan-17,22.83,23.00,20.27,21.70,125809,0
26-Jan-17,21.42,22.29,21.20,21.83,82290,0
3-Feb-17,21.57,21.76,21.34,21.60,23746,0
10-Feb-17,21.48,22.41,21.30,21.91,151145,0
17-Feb-17,21.83,22.18,21.16,21.19,140562,0
24-Feb-17,21.10,22.13,21.10,22.11,138128,0
3-Mar-17,23.70,24.05,22.14,22.43,315747,1
10-Mar-17,22.40,23.07,22.09,22.41,147078,0
17-Mar-17,22.51,22.71,21.84,22.06,111622,0
24-Mar-17,22.06,23.01,21.80,22.12,159247,0
31-Mar-17,22.04,22.08,20.54,20.80,118471,-1
7-Apr-17,21.02,21.58,20.85,21.38,57834,0
14-Apr-17,21.35,21.92,19.96,20.26,143019,0
21-Apr-17,20.14,20.14,18.76,18.89,77174,0
28-Apr-17,18.86,18.86,17.78,18.63,71878,0
5-May-17,18.71,18.71,17.37,17.60,53388,0
12-May-17,17.40,18.06,16.47,16.91,82760,0
19-May-17,16.91,18.20,16.67,17.67,193968,0
26-May-17,17.60,17.63,15.99,16.61,80180,0
2-Jun-17,16.85,16.95,15.17,15.63,42337,0
9-Jun-17,15.59,16.46,15.48,16.29,65657,0
16-Jun-17,16.13,17.26,15.60,16.95,177568,1
23-Jun-17,16.91,17.57,16.47,17.11,140920,0
30-Jun-17,17.11,17.41,16.88,17.20,95791,0
7-Jul-17,17.16,19.33,16.96,19.11,277129,0
14-Jul-17,18.87,19.30,17.37,17.91,275039,0
21-Jul-17,17.84,17.84,15.74,16.80,194395,-1
28-Jul-17,16.80,19.33,16.80,19.07,362746,0
4-Aug-17,18.89,19.81,17.99,18.01,343382,0
11-Aug-17,18.03,21.20,18.02,19.23,539115,1
18-Aug-17,19.39,20.05,18.88,19.24,256889,0
25-Aug-17,19.30,20.65,18.87,19.08,296742,0
1-Sep-17,19.11,19.60,18.71,19.54,219222,0
8-Sep-17,19.64,21.18,18.97,21.08,476987,0
15-Sep-17,20.75,22.69,20.57,20.71,623743,0
22-Sep-17,20.69,21.04,19.48,20.05,316921,0
29-Sep-17,19.88,20.13,19.22,19.74,133193,0
13-Oct-17,19.85,20.01,18.44,18.85,143646,0
20-Oct-17,18.79,18.85,17.27,18.12,104552,-1
27-Oct-17,18.06,18.39,17.84,17.89,74918,0
3-Nov-17,17.80,17.85,16.43,17.14,76996,0
10-Nov-17,17.15,17.56,17.07,17.14,116788,0
17-Nov-17,17.08,17.26,15.58,15.61,117110,0
24-Nov-17,15.61,16.72,15.19,16.24,106281,0
1-Dec-17,16.18,16.33,15.46,15.66,141922,0
8-Dec-17,15.59,15.77,14.29,15.15,107587,0
15-Dec-17,15.01,15.42,14.72,14.79,73520,0
22-Dec-17,14.81,15.32,14.35,14.84,86197,0
