Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,12.00,13.65,11.47,13.29,532901,0
11-Mar-16,13.32,13.41,11.25,11.39,243752,0
18-Mar-16,11.57,13.03,11.57,12.90,240100,0
25-Mar-16,13.16,14.54,12.76,14.20,295980,0
1-Apr-16,14.19,14.45,13.10,13.90,210918,0
8-Apr-16,14.00,15.79,14.00,15.44,221653,0
15-Apr-16,15.91,15.91,14.89,15.29,178656,0
22-Apr-16,15.29,15.57,13.90,14.25,130591,0
29-Apr-16,14.25,15.26,14.03,14.82,91388,0
6-May-16,14.63,15.29,14.25,14.25,94696,0
13-May-16,14.09,14.09,12.65,13.34,81325,0
20-May-16,13.40,15.52,13.32,15.25,151582,0
27-May-16,15.08,16.26,14.10,14.60,333987,0
3-Jun-16,14.28,17.46,14.24,17.01,448728,0
8-Jun-16,16.98,18.11,16.36,17.98,171883,0
17-Jun-16,17.48,20.01,16.31,19.65,307228,0
24-Jun-16,19.46,23.47,19.30,20.70,377424,0
1-Jul-16,20.17,23.17,20.17,21.85,263483,0
8-Jul-16,21.76,22.97,20.67,22.07,228812,1
15-Jul-16,21.98,22.51,21.18,22.07,133808,0
22-Jul-16,22.07,24.47,20.70,23.31,246088,0
29-Jul-16,23.56,25.25,22.94,24.84,239447,0
5-Aug-16,24.48,26.25,23.49,25.91,234108,0
12-Aug-16,25.67,26.77,25.16,25.69,152221,0
19-Aug-16,25.72,26.18,25.01,25.15,100634,0
26-Aug-16,25.15,26.77,24.72,26.41,168397,0
2-Sep-16,26.37,26.96,22.69,23.56,243489,-1
9-Sep-16,23.26,25.94,22.83,24.71,182762,0
14-Sep-16,23.70,24.33,22.87,22.97,68915,0
20-Sep-16,22.95,23.56,22.92,23.33,37347,0
30-Sep-16,23.23,24.46,21.84,21.99,55839,0
14-Oct-16,22.00,25.58,22.00,24.76,116341,0
21-Oct-16,24.76,25.96,23.85,23.95,80068,0
28-Oct-16,24.06,24.23,23.74,23.89,38241,0
4-Nov-16,23.87,25.14,23.48,23.82,72192,0
11-Nov-16,23.82,24.55,23.49,23.87,53501,0
18-Nov-16,23.97,25.56,23.78,24.56,107182,0
25-Nov-16,24.49,25.52,23.62,23.94,64826,0
2-Dec-16,24.07,24.21,22.99,23.87,65219,0
9-Dec-16,23.73,25.85,23.27,25.77,144005,1
16-Dec-16,26.17,28.20,24.57,27.44,184850,0
23-Dec-16,27.17,27.46,25.03,25.03,118018,0
30-Dec-16,24.78,25.83,24.17,24.77,89594,-1
6-Jan-17,24.86,25.16,23.65,24.41,92948,0
13-Jan-17,24.17,24.87,21.70,21.70,90329,0
20-Jan-17,21.70,22.77,20.08,22.29,68893,0
26-Jan-17,22.33,22.54,21.72,22.20,23065,0
3-Feb-17,22.20,23.12,22.17,22.52,9583,0
10-Feb-17,22.37,24.02,22.37,23.77,81330,0
17-Feb-17,23.67,23.77,22.61,22.95,57236,0
24-Feb-17,23.07,23.16,21.99,22.17,85887,0
3-Mar-17,22.41,23.45,21.68,23.27,102787,0
10-Mar-17,23.17,23.77,22.90,23.15,84920,0
17-Mar-17,23.26,24.23,22.97,24.00,82060,0
24-Mar-17,24.01,25.77,23.32,24.59,94802,1
31-Mar-17,24.59,24.86,22.16,22.46,100186,-1
7-Apr-17,22.29,24.26,22.29,23.26,45993,0
14-Apr-17,23.07,23.37,22.27,22.44,56055,0
21-Apr-17,22.33,22.43,19.97,21.12,71518,0
3-Nov-17,23.23,25.55,23.23,25.55,2822,0
10-Nov-17,28.11,41.14,28.11,41.14,595020,1
17-Nov-17,39.98,42.28,36.80,36.80,826911,-1
24-Nov-17,34.67,35.77,30.44,30.68,1537614,0
1-Dec-17,30.15,31.84,28.48,30.74,1138727,0
8-Dec-17,30.04,31.29,26.59,30.18,970175,0
15-Dec-17,29.55,31.39,28.59,29.79,729357,0
22-Dec-17,29.28,29.36,27.02,28.30,472521,0
29-Dec-17,28.21,29.53,26.07,28.58,472419,0
5-Jan-18,28.49,31.20,27.94,28.76,633002,0
12-Jan-18,28.54,29.15,27.01,27.34,322506,0
19-Jan-18,27.09,27.10,22.80,24.56,344454,0
26-Jan-18,24.39,26.19,23.99,25.14,226168,0
2-Feb-18,25.14,25.14,21.14,21.39,292380,0
9-Feb-18,20.44,21.52,17.05,17.99,332014,0
14-Feb-18,18.43,19.42,18.04,18.64,119806,0
23-Feb-18,18.96,20.47,18.64,19.72,114952,0
2-Mar-18,19.74,23.79,19.74,22.81,335899,0
7-Mar-18,23.09,24.77,22.99,24.01,152947,0
16-Mar-18,25.00,28.54,24.69,25.99,238692,0
23-Mar-18,25.69,25.89,21.12,21.12,407591,0
30-Mar-18,20.16,24.62,20.16,24.58,357652,0
4-Apr-18,25.37,26.87,24.79,25.71,314623,0
13-Apr-18,25.66,26.17,24.02,25.04,301453,0
20-Apr-18,24.90,27.98,24.36,27.49,692646,1
27-Apr-18,27.25,29.34,25.11,27.49,722420,0
4-May-18,27.94,28.24,25.09,26.62,267171,-1
11-May-18,25.89,26.97,25.37,25.76,385234,0
18-May-18,25.38,25.93,23.47,24.38,235256,0
25-May-18,24.93,24.98,22.31,22.61,222432,0
1-Jun-18,22.34,22.98,21.50,21.64,128560,0
8-Jun-18,21.98,22.49,21.26,21.62,97325,0
15-Jun-18,21.42,23.63,20.61,22.97,178004,0
22-Jun-18,22.61,22.97,17.20,17.70,242309,0
29-Jun-18,17.85,19.67,17.80,19.50,221636,0
6-Jul-18,19.55,21.21,18.62,20.21,294310,0
13-Jul-18,19.91,20.98,19.03,20.50,237879,0
20-Jul-18,20.50,22.18,19.59,20.01,217020,0
27-Jul-18,19.91,21.20,19.39,19.53,188577,0
3-Aug-18,19.50,19.73,17.35,17.58,108901,0
10-Aug-18,17.30,18.32,17.05,18.20,107821,0
17-Aug-18,17.90,18.60,16.58,16.58,112184,0
24-Aug-18,16.50,18.10,16.50,17.72,102128,0
31-Aug-18,17.95,18.23,17.10,17.21,103302,0
7-Sep-18,17.28,17.95,16.61,17.00,141823,0
14-Sep-18,16.89,16.98,16.21,16.43,68680,0
21-Sep-18,16.40,16.40,15.11,16.23,89283,0
28-Sep-18,16.23,16.49,15.52,16.26,70620,0
12-Oct-18,15.97,16.22,12.67,13.63,95597,0
19-Oct-18,13.86,14.13,12.59,13.69,106352,0
26-Oct-18,13.67,14.59,13.59,14.25,102407,0
2-Nov-18,13.98,15.19,13.90,14.98,123563,0
