Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,62.12,62.12,58.66,59.22,112974,0
1-Apr-16,59.20,63.42,59.00,60.98,166793,0
8-Apr-16,60.99,70.03,60.58,68.25,124554,0
15-Apr-16,68.65,72.37,65.70,67.75,169231,0
22-Apr-16,68.77,69.94,63.06,66.11,110797,0
29-Apr-16,65.87,69.46,63.49,68.97,77126,0
6-May-16,68.77,71.74,66.31,66.34,74490,0
13-May-16,65.72,68.95,63.06,67.57,92489,0
20-May-16,67.57,68.91,63.49,64.13,51230,0
27-May-16,64.14,65.41,58.72,59.77,75969,0
3-Jun-16,59.02,65.23,58.45,63.13,121990,0
8-Jun-16,62.98,64.74,61.96,62.88,54379,0
17-Jun-16,61.91,62.60,59.01,60.90,71388,0
24-Jun-16,61.24,65.14,59.91,64.19,81888,0
1-Jul-16,63.76,67.28,63.76,64.91,74610,0
8-Jul-16,64.75,67.11,64.06,65.45,109096,0
15-Jul-16,65.43,68.80,64.57,67.60,114656,0
22-Jul-16,67.73,68.77,66.44,66.94,58697,0
29-Jul-16,67.33,75.05,66.34,71.32,143112,1
5-Aug-16,71.64,72.28,67.88,68.64,103566,-1
12-Aug-16,69.01,70.28,66.59,68.62,68032,0
19-Aug-16,68.67,71.17,68.12,69.65,103387,0
26-Aug-16,69.88,70.04,66.68,67.70,90605,0
31-Aug-16,67.53,69.78,67.34,69.49,52462,0
9-Sep-16,71.29,73.17,70.30,71.70,62430,0
14-Sep-16,69.55,72.24,68.48,69.39,47156,0
23-Sep-16,69.41,70.03,68.02,68.86,46543,0
30-Sep-16,68.32,71.67,67.73,71.04,54310,0
14-Oct-16,71.30,71.99,70.41,71.16,53857,0
21-Oct-16,71.34,73.05,70.61,71.35,60535,0
28-Oct-16,71.54,72.16,69.71,70.81,67478,0
4-Nov-16,70.79,73.45,70.48,72.74,77629,1
11-Nov-16,72.76,73.76,71.44,72.87,56761,0
18-Nov-16,72.34,73.76,71.89,72.58,38612,0
25-Nov-16,73.47,74.25,70.30,71.19,79760,-1
2-Dec-16,71.20,72.16,70.10,70.99,59567,0
9-Dec-16,70.69,71.57,69.12,69.90,47869,0
16-Dec-16,69.84,70.00,65.42,67.59,52150,0
23-Dec-16,67.57,67.87,65.35,65.86,32594,0
30-Dec-16,65.74,66.86,64.58,66.24,54595,0
6-Jan-17,65.65,68.97,65.65,67.40,44958,0
13-Jan-17,67.54,69.29,66.46,67.21,43700,0
20-Jan-17,66.99,69.27,65.50,68.75,48226,0
26-Jan-17,68.62,69.93,67.55,69.63,29353,0
3-Feb-17,69.32,69.61,68.86,69.13,2811,0
10-Feb-17,69.17,69.80,67.53,68.62,46101,0
17-Feb-17,68.62,69.06,66.24,66.41,41854,0
24-Feb-17,66.34,71.54,65.73,70.30,85464,1
3-Mar-17,70.30,71.28,69.29,70.63,40486,0
10-Mar-17,70.60,72.77,69.42,69.68,51149,0
17-Mar-17,69.68,70.42,68.20,68.68,65106,0
24-Mar-17,68.32,76.74,68.32,74.37,103704,0
31-Mar-17,74.06,74.83,71.98,74.54,46787,0
7-Apr-17,74.55,77.23,74.37,75.65,26445,0
14-Apr-17,75.64,76.19,72.35,73.99,54358,0
21-Apr-17,73.99,78.37,72.80,74.75,59729,0
28-Apr-17,75.22,78.00,73.56,75.40,58261,0
5-May-17,74.88,76.24,72.36,73.82,42628,0
12-May-17,73.76,74.88,70.79,72.12,48080,0
19-May-17,71.78,76.83,69.53,75.20,41162,0
26-May-17,74.66,76.93,72.28,74.85,36537,0
2-Jun-17,74.92,75.50,72.78,73.97,20595,0
9-Jun-17,73.29,76.93,72.28,76.44,43697,0
16-Jun-17,76.35,77.87,75.35,76.16,42387,0
23-Jun-17,76.16,79.82,75.58,77.08,51210,0
30-Jun-17,77.17,80.51,76.56,80.44,49574,0
7-Jul-17,80.35,83.39,79.14,81.78,52095,0
14-Jul-17,81.35,83.41,77.16,78.45,65791,0
21-Jul-17,78.35,78.35,74.57,77.60,59117,0
28-Jul-17,77.63,77.91,74.92,75.97,35122,0
4-Aug-17,76.41,76.41,72.99,73.11,58140,-1
11-Aug-17,73.43,76.44,73.18,75.98,44443,0
18-Aug-17,75.98,77.76,75.17,76.55,34786,0
25-Aug-17,76.37,77.36,68.29,70.53,76731,0
1-Sep-17,70.60,71.43,67.26,68.61,76330,0
8-Sep-17,68.60,70.40,66.69,66.79,89930,0
15-Sep-17,66.82,67.71,65.22,67.53,83362,0
22-Sep-17,67.91,67.91,66.57,67.48,51122,0
29-Sep-17,67.44,67.77,65.95,67.28,30287,0
13-Oct-17,67.36,70.48,67.34,68.69,78140,1
20-Oct-17,68.69,70.11,67.39,69.68,45102,0
27-Oct-17,69.49,70.58,68.88,69.28,54596,0
3-Nov-17,69.25,69.69,62.44,62.49,65937,-1
10-Nov-17,62.51,67.19,62.51,64.85,64645,0
17-Nov-17,64.85,65.11,59.99,61.26,105283,0
24-Nov-17,61.13,62.29,57.79,58.69,73349,0
1-Dec-17,58.17,62.44,57.17,61.75,57515,0
8-Dec-17,60.80,61.60,56.79,57.27,80692,0
15-Dec-17,57.20,58.32,55.84,56.01,74722,0
22-Dec-17,56.03,59.16,56.03,59.05,82629,0
29-Dec-17,58.72,60.30,58.31,59.91,91148,1
5-Jan-18,59.98,61.65,59.37,59.67,65003,0
12-Jan-18,59.54,61.14,59.04,60.85,67750,0
19-Jan-18,60.60,64.28,60.46,61.93,83109,0
26-Jan-18,61.80,64.26,61.40,61.88,46598,0
2-Feb-18,62.49,62.49,55.69,57.87,101025,-1
9-Feb-18,57.27,57.79,52.72,53.14,62202,0
14-Feb-18,53.17,54.99,53.15,54.32,23081,0
23-Feb-18,54.99,55.88,54.59,54.96,7281,0
2-Mar-18,54.98,57.31,54.56,56.85,41200,0
9-Mar-18,56.85,59.57,55.90,58.81,35220,0
16-Mar-18,58.81,60.16,57.27,57.30,38958,0
23-Mar-18,57.27,62.61,55.98,56.32,95216,0
30-Mar-18,55.58,62.08,53.80,59.13,85024,1
4-Apr-18,59.13,61.02,56.58,59.99,95498,0
13-Apr-18,59.42,62.02,56.70,56.85,111081,-1
20-Apr-18,57.22,57.67,54.09,54.38,56021,0
27-Apr-18,54.67,55.44,52.78,54.37,64513,0
4-May-18,54.35,54.88,51.70,52.78,53925,0
11-May-18,52.55,55.93,51.85,55.63,77818,0
18-May-18,55.63,55.90,53.44,54.17,77916,0
25-May-18,54.57,54.65,51.51,51.69,84848,0
1-Jun-18,51.68,53.68,50.91,51.41,81707,0
8-Jun-18,51.43,53.44,50.21,51.88,57207,0
15-Jun-18,51.88,52.60,50.32,50.50,41157,0
22-Jun-18,48.55,50.94,46.05,49.12,40827,0
29-Jun-18,49.95,50.15,48.11,49.90,35593,0
6-Jul-18,50.25,50.25,44.73,45.64,60758,0
13-Jul-18,46.25,48.86,45.30,48.68,70732,0
20-Jul-18,48.50,48.93,45.01,45.51,74192,0
27-Jul-18,45.13,46.67,43.86,46.00,71156,0
3-Aug-18,46.01,46.01,42.26,42.83,44976,0
10-Aug-18,42.83,44.18,39.63,43.88,61221,0
17-Aug-18,43.49,46.23,43.10,44.94,65831,0
24-Aug-18,45.28,47.95,43.19,47.45,61690,0
31-Aug-18,47.57,48.26,46.01,46.66,69885,0
7-Sep-18,46.89,48.30,46.05,46.33,57616,0
14-Sep-18,46.33,47.75,41.80,43.59,61964,0
21-Sep-18,43.50,45.28,42.05,45.09,58418,0
28-Sep-18,44.91,45.66,43.80,45.66,41134,0
12-Oct-18,44.96,45.48,41.27,43.12,61516,0
19-Oct-18,43.43,44.01,40.84,41.92,35929,0
26-Oct-18,42.30,44.54,42.00,43.50,58825,0
2-Nov-18,43.44,47.58,42.89,47.27,90536,1
9-Nov-18,47.02,47.60,45.05,45.41,67545,-1
16-Nov-18,45.39,47.80,45.05,46.31,76698,0
23-Nov-18,46.21,46.22,44.18,44.26,55130,0
30-Nov-18,44.12,45.60,42.70,45.06,38123,0
7-Dec-18,45.68,46.45,43.21,44.00,73542,0
