Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,12.35,13.44,12.16,12.57,123735,0
2-Feb-18,12.57,12.93,11.28,11.65,126113,0
9-Feb-18,11.56,11.84,9.77,10.08,101886,0
14-Feb-18,10.46,12.35,10.29,12.35,141365,0
23-Feb-18,12.50,14.33,12.50,13.34,205968,1
2-Mar-18,13.55,14.30,13.18,13.67,309032,0
9-Mar-18,13.71,14.30,13.37,13.73,234061,0
16-Mar-18,13.82,14.78,13.11,13.51,248027,0
23-Mar-18,13.65,13.67,12.07,12.15,89947,-1
30-Mar-18,12.16,14.34,12.16,14.04,188336,1
4-Apr-18,14.24,15.19,13.83,13.97,140191,0
13-Apr-18,13.98,14.70,13.67,14.11,138578,0
20-Apr-18,14.07,14.19,12.55,13.26,172694,-1
27-Apr-18,13.37,13.39,12.56,12.74,76408,0
4-May-18,12.74,13.00,12.64,12.77,28956,0
11-May-18,12.68,15.55,12.68,14.81,204878,1
18-May-18,13.60,14.20,13.34,13.52,154013,-1
25-May-18,13.54,14.19,13.38,13.63,127270,0
1-Jun-18,13.60,13.60,12.21,12.48,79654,0
8-Jun-18,12.37,12.83,12.30,12.39,35857,0
15-Jun-18,12.39,12.70,11.45,11.56,43367,0
22-Jun-18,10.97,11.77,10.25,11.20,56098,0
29-Jun-18,11.05,11.60,10.81,11.26,38730,0
6-Jul-18,11.10,12.30,10.60,11.08,95746,0
13-Jul-18,11.06,11.47,10.88,11.32,38238,0
20-Jul-18,11.21,11.30,10.26,10.58,65732,0
27-Jul-18,10.58,11.48,10.48,10.85,66995,0
3-Aug-18,10.73,10.87,10.30,10.38,38606,0
10-Aug-18,10.45,10.54,10.00,10.36,28747,0
17-Aug-18,10.37,10.45,9.65,9.66,36611,0
24-Aug-18,9.88,10.87,9.65,10.02,94856,0
31-Aug-18,9.94,10.30,9.92,9.96,38338,0
7-Sep-18,9.96,10.80,9.87,9.98,62474,0
14-Sep-18,10.20,10.20,9.74,9.81,30966,0
21-Sep-18,9.89,10.02,9.66,9.99,33551,0
28-Sep-18,9.95,10.45,9.71,10.07,30830,0
12-Oct-18,10.00,10.05,8.20,8.70,39094,0
19-Oct-18,8.70,8.80,7.74,8.00,40362,0
26-Oct-18,8.07,8.77,7.77,8.37,68373,0
2-Nov-18,8.25,8.45,7.97,8.45,70960,0
9-Nov-18,8.45,8.59,8.24,8.25,55850,0
16-Nov-18,8.23,9.51,8.19,9.06,147298,1
23-Nov-18,9.05,9.14,8.59,8.59,69028,-1
30-Nov-18,8.60,8.83,8.20,8.44,45044,0
7-Dec-18,8.66,9.35,8.23,8.54,146442,0
14-Dec-18,8.47,8.77,8.38,8.41,51065,0
21-Dec-18,8.30,8.60,8.02,8.10,50065,0
28-Dec-18,8.04,8.22,7.81,7.94,40686,0
4-Jan-19,7.99,8.12,7.83,8.12,21754,0
11-Jan-19,8.15,8.22,8.07,8.16,48447,0
18-Jan-19,8.15,8.27,8.03,8.09,43527,0
25-Jan-19,8.14,8.16,7.84,7.84,51726,0
1-Feb-19,7.85,7.96,7.33,7.84,90825,0
15-Feb-19,7.87,10.13,7.76,10.00,363097,1
22-Feb-19,9.70,10.15,9.25,9.46,386628,-1
1-Mar-19,9.46,9.98,9.10,9.86,334214,1
8-Mar-19,9.84,10.79,9.39,9.41,415321,-1
15-Mar-19,9.49,9.99,9.14,9.46,220684,0
22-Mar-19,9.50,10.28,9.27,10.10,269789,1
29-Mar-19,9.91,11.30,9.76,10.97,425460,0
4-Apr-19,10.84,11.33,10.74,10.80,320293,0
12-Apr-19,10.90,10.91,10.22,10.41,159364,0
19-Apr-19,10.54,10.67,10.02,10.50,130220,0
26-Apr-19,10.49,10.49,9.07,10.13,145319,0
30-Apr-19,9.92,9.98,9.45,9.53,44233,-1
10-May-19,9.31,9.43,8.62,8.97,75967,0
17-May-19,8.97,9.24,8.57,8.58,65557,0
24-May-19,8.68,8.89,8.28,8.28,50971,0
31-May-19,8.40,8.93,8.31,8.88,64298,0
6-Jun-19,8.93,9.45,8.38,8.49,92016,0
14-Jun-19,8.52,8.95,8.35,8.52,60491,0
21-Jun-19,8.52,8.92,8.48,8.84,91983,0
28-Jun-19,8.84,8.85,8.47,8.49,55319,0
5-Jul-19,8.61,8.89,8.59,8.72,71633,0
12-Jul-19,8.75,8.76,8.21,8.27,52877,0
19-Jul-19,8.23,8.51,8.00,8.36,54227,0
26-Jul-19,8.31,8.47,7.87,7.92,66009,0
2-Aug-19,7.91,8.07,7.61,7.78,45973,0
9-Aug-19,7.76,7.76,7.07,7.14,73716,0
16-Aug-19,7.14,7.46,6.79,7.30,117344,0
23-Aug-19,7.28,7.40,7.13,7.20,136958,0
30-Aug-19,7.06,7.52,7.02,7.18,105719,0
6-Sep-19,7.16,7.63,7.16,7.59,91658,0
12-Sep-19,7.63,7.76,7.51,7.72,86041,1
20-Sep-19,7.74,7.80,7.40,7.60,109291,0
27-Sep-19,7.58,7.60,7.07,7.17,92117,-1
30-Sep-19,7.16,7.18,7.06,7.07,9294,0
11-Oct-19,7.04,7.46,6.95,7.38,86405,0
18-Oct-19,7.35,7.64,7.16,7.21,81386,0
25-Oct-19,7.25,7.59,7.07,7.35,101056,0
1-Nov-19,7.36,7.40,6.78,6.90,91004,0
8-Nov-19,6.88,6.99,6.67,6.75,61131,0
15-Nov-19,6.71,6.71,6.37,6.38,47885,0
22-Nov-19,6.40,6.69,6.29,6.37,58156,0
29-Nov-19,6.40,6.51,6.31,6.38,41526,0
6-Dec-19,6.38,7.53,6.38,7.48,196178,1
13-Dec-19,7.45,7.45,6.98,7.12,135730,-1
20-Dec-19,7.12,7.30,6.94,7.05,169683,0
27-Dec-19,7.05,7.08,6.72,6.82,86222,0
3-Jan-20,6.80,7.09,6.70,7.02,78414,0
10-Jan-20,6.96,7.14,6.95,7.14,131209,0
17-Jan-20,7.14,7.17,6.95,6.98,82263,0
23-Jan-20,6.97,7.41,6.80,6.85,124187,0
7-Feb-20,6.17,6.17,5.59,6.08,120192,0
14-Feb-20,6.05,6.24,6.00,6.03,70732,0
21-Feb-20,6.10,6.56,6.04,6.51,101624,0
28-Feb-20,6.51,6.53,5.97,5.99,165805,0
6-Mar-20,5.99,7.00,5.99,6.72,259370,0
13-Mar-20,6.64,7.12,6.30,6.70,196276,0
20-Mar-20,6.71,6.94,5.84,6.05,227360,0
27-Mar-20,6.00,6.29,5.88,6.13,131459,0
3-Apr-20,6.07,6.13,5.91,6.00,95311,0
10-Apr-20,6.09,6.44,6.06,6.19,110735,0
17-Apr-20,6.23,6.43,6.11,6.26,83347,0
24-Apr-20,6.27,6.80,6.22,6.30,187059,1
30-Apr-20,6.34,6.37,5.95,6.19,79356,0
8-May-20,6.15,6.25,6.10,6.21,52701,0
15-May-20,6.25,6.54,6.05,6.43,129729,0
22-May-20,6.41,6.41,6.19,6.31,134220,0
29-May-20,6.34,6.99,6.26,6.78,376935,0
5-Jun-20,6.81,6.91,6.69,6.76,168710,0
12-Jun-20,6.75,6.86,6.51,6.82,156640,0
19-Jun-20,6.82,6.87,6.24,6.25,155920,-1
24-Jun-20,6.29,6.29,6.16,6.19,46581,0
3-Jul-20,6.20,6.39,6.16,6.34,71399,0
10-Jul-20,6.34,6.86,6.33,6.75,262871,0
17-Jul-20,6.72,7.98,6.56,6.88,633624,1
24-Jul-20,6.89,8.57,6.83,7.59,800547,0
31-Jul-20,7.44,7.88,7.22,7.42,277817,0
7-Aug-20,7.51,7.73,7.22,7.25,246856,0
14-Aug-20,7.22,7.46,7.15,7.32,158422,0
19-Aug-20,7.39,7.69,7.25,7.46,145794,0
