Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.79,7.03,6.10,6.45,534589,0
15-Jan-16,6.38,6.46,5.81,5.86,483678,0
22-Jan-16,5.73,6.23,5.56,5.72,712329,0
29-Jan-16,5.77,5.77,4.83,5.04,509948,0
5-Feb-16,5.07,5.16,4.84,5.06,404009,0
19-Feb-16,4.94,5.40,4.88,5.23,460873,0
26-Feb-16,5.29,5.50,4.95,5.14,548690,0
4-Mar-16,5.17,5.34,4.79,5.23,600723,0
11-Mar-16,5.27,5.37,4.99,5.06,432209,0
18-Mar-16,5.13,5.45,5.10,5.39,435514,0
25-Mar-16,5.42,5.51,5.27,5.41,458051,0
1-Apr-16,5.45,5.48,5.29,5.42,484725,0
8-Apr-16,5.41,5.53,5.32,5.34,502205,0
15-Apr-16,5.39,5.87,5.37,5.55,837014,0
22-Apr-16,5.52,5.52,5.16,5.22,438794,0
29-Apr-16,5.22,5.28,5.09,5.21,256354,0
6-May-16,5.18,5.27,5.09,5.09,310752,0
13-May-16,5.09,5.11,4.80,4.85,307702,0
20-May-16,4.82,4.93,4.72,4.78,223701,0
27-May-16,4.80,4.81,4.68,4.74,166747,0
3-Jun-16,4.74,4.90,4.72,4.88,292164,0
8-Jun-16,4.88,4.97,4.83,4.88,240467,0
17-Jun-16,4.85,4.86,4.70,4.73,381830,0
24-Jun-16,4.75,4.84,4.72,4.80,353600,0
1-Jul-16,4.79,4.88,4.77,4.85,336980,0
8-Jul-16,4.84,4.98,4.83,4.97,400879,1
15-Jul-16,4.97,5.07,4.91,5.02,483747,0
22-Jul-16,5.00,5.11,4.94,4.95,347695,0
29-Jul-16,4.95,5.04,4.83,4.98,349528,0
5-Aug-16,4.99,5.18,4.88,5.07,531912,0
12-Aug-16,5.03,5.18,4.96,5.18,571311,0
19-Aug-16,5.15,5.27,5.11,5.19,665510,0
26-Aug-16,5.18,5.19,5.06,5.09,392183,0
2-Sep-16,5.09,5.10,5.05,5.08,252546,0
9-Sep-16,5.08,5.18,5.06,5.08,270513,0
14-Sep-16,5.06,5.06,4.95,4.97,176306,0
23-Sep-16,4.97,5.04,4.95,5.00,235331,0
30-Sep-16,4.99,5.04,4.96,4.98,239868,0
14-Oct-16,4.98,5.07,4.98,5.06,282525,0
21-Oct-16,5.06,5.10,5.01,5.05,333494,0
28-Oct-16,5.06,5.12,5.05,5.06,292369,0
4-Nov-16,5.06,5.09,5.03,5.07,222586,0
11-Nov-16,5.07,5.28,5.03,5.23,529931,0
18-Nov-16,5.22,5.26,5.16,5.19,543030,0
25-Nov-16,5.19,5.37,5.19,5.29,574259,0
2-Dec-16,5.30,5.57,5.27,5.44,835733,0
9-Dec-16,5.41,5.42,5.23,5.28,382529,0
16-Dec-16,5.28,5.31,5.09,5.15,324053,0
23-Dec-16,5.15,5.26,5.13,5.16,244903,0
30-Dec-16,5.15,5.21,5.12,5.14,172314,0
6-Jan-17,5.16,5.31,5.13,5.26,259439,0
13-Jan-17,5.24,5.38,5.22,5.27,397285,0
20-Jan-17,5.24,5.26,5.12,5.22,342251,0
26-Jan-17,5.21,5.24,5.15,5.20,236357,0
3-Feb-17,5.20,5.22,5.17,5.20,43636,0
