Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,6.00,10.54,6.00,10.54,1172,0
14-Sep-16,11.59,14.03,11.59,14.03,2768,0
23-Sep-16,15.43,22.60,15.43,22.60,17132,0
30-Sep-16,24.85,24.85,17.00,17.13,1530832,0
14-Oct-16,17.22,18.78,17.01,17.99,840762,0
21-Oct-16,18.02,18.65,17.26,17.78,676483,0
28-Oct-16,17.79,22.53,17.50,21.90,1584199,0
4-Nov-16,21.27,26.76,19.89,26.76,2018723,0
11-Nov-16,27.63,34.19,26.85,30.45,2619800,0
18-Nov-16,28.83,29.46,26.44,26.75,1085602,0
25-Nov-16,26.73,28.45,24.73,26.48,864467,0
2-Dec-16,26.25,28.03,23.96,26.71,722536,0
9-Dec-16,25.85,27.63,24.65,24.80,665738,0
16-Dec-16,24.46,25.29,22.37,24.86,514932,0
23-Dec-16,24.46,24.84,22.87,22.89,420757,0
30-Dec-16,22.48,23.44,20.51,20.96,277449,0
6-Jan-17,20.96,21.38,19.31,19.43,242590,0
13-Jan-17,19.51,19.87,17.84,17.92,294322,0
20-Jan-17,17.71,18.09,15.48,17.09,377034,0
26-Jan-17,17.31,17.61,17.02,17.33,154189,0
3-Feb-17,17.37,17.47,17.12,17.31,26332,0
10-Feb-17,17.33,18.92,17.33,18.39,366756,0
17-Feb-17,18.40,18.89,18.02,18.24,314901,0
24-Feb-17,18.14,19.86,17.72,18.95,373613,0
3-Mar-17,18.95,19.19,18.40,18.56,243460,0
10-Mar-17,18.54,20.81,18.54,19.94,520525,0
17-Mar-17,19.90,20.09,19.24,19.50,356237,0
24-Mar-17,19.27,21.75,19.24,20.72,633002,1
31-Mar-17,20.56,20.72,17.63,17.89,389549,-1
7-Apr-17,18.14,19.39,18.03,18.75,169747,0
14-Apr-17,18.60,18.71,17.01,17.12,232192,0
21-Apr-17,16.77,16.77,15.53,16.08,126817,0
28-Apr-17,16.03,16.43,15.10,15.75,155562,0
5-May-17,15.63,15.94,14.95,14.97,99914,0
12-May-17,14.95,14.98,13.14,13.70,140444,0
19-May-17,13.92,16.28,13.33,15.09,292200,0
26-May-17,14.90,15.22,13.04,14.80,202266,0
2-Jun-17,14.86,15.21,13.34,14.15,151122,0
9-Jun-17,14.31,15.12,14.18,14.36,179320,0
16-Jun-17,14.25,15.20,13.86,14.78,266028,0
23-Jun-17,14.79,15.03,13.89,14.23,161005,0
30-Jun-17,14.21,14.68,13.91,14.09,117080,0
7-Jul-17,14.09,14.55,14.03,14.41,109677,0
14-Jul-17,14.31,15.18,13.35,14.70,318457,1
21-Jul-17,14.53,14.53,12.94,13.24,275737,-1
28-Jul-17,13.19,13.43,12.96,13.17,119852,0
4-Aug-17,13.15,13.45,13.01,13.22,124740,0
11-Aug-17,13.22,13.32,12.37,12.38,102381,0
18-Aug-17,12.34,13.04,12.33,12.65,92162,0
25-Aug-17,12.64,13.14,12.54,12.71,111392,0
1-Sep-17,12.75,13.26,12.67,12.83,172669,0
8-Sep-17,12.79,12.89,12.10,12.35,234109,0
15-Sep-17,12.31,13.87,12.15,13.68,469185,1
22-Sep-17,13.72,14.31,13.47,14.04,379573,0
29-Sep-17,14.11,15.19,13.99,14.77,404817,0
13-Oct-17,14.82,16.66,14.82,16.13,294856,0
20-Oct-17,15.98,17.48,15.71,17.32,201623,0
27-Oct-17,17.52,17.52,15.98,17.05,160536,0
3-Nov-17,16.77,18.25,16.31,17.35,158042,0
10-Nov-17,17.52,17.95,17.06,17.86,97416,0
17-Nov-17,17.91,18.16,16.76,17.12,125412,0
21-Nov-17,16.86,17.12,15.41,16.35,128935,-1
8-Dec-17,16.26,16.54,14.72,15.47,204886,0
15-Dec-17,15.34,15.35,13.92,14.08,395012,0
22-Dec-17,14.07,14.19,13.92,14.05,104769,0
29-Dec-17,14.05,14.86,13.99,14.64,93689,0
5-Jan-18,14.65,14.77,14.40,14.75,58512,0
12-Jan-18,14.74,15.61,14.67,14.99,131482,0
19-Jan-18,15.44,15.45,14.43,14.65,141367,0
26-Jan-18,16.12,16.12,14.04,14.15,161670,0
2-Feb-18,14.14,14.16,13.46,13.82,194320,0
6-Feb-18,13.79,13.86,12.35,12.35,71846,0
15-Jun-18,11.18,12.86,11.18,11.40,288144,0
22-Jun-18,11.42,11.77,10.98,11.33,397131,0
29-Jun-18,11.43,11.49,11.14,11.44,118158,0
6-Jul-18,11.44,11.58,9.13,9.13,75831,0
13-Jul-18,8.22,9.15,7.40,8.19,1397589,0
20-Jul-18,8.16,8.26,7.54,7.76,606503,0
27-Jul-18,7.81,10.49,7.70,8.94,976198,0
3-Aug-18,8.71,9.78,8.32,9.35,1165385,0
10-Aug-18,9.07,9.74,8.90,9.13,845578,0
17-Aug-18,8.90,8.96,7.68,7.82,551002,0
24-Aug-18,7.87,8.58,7.53,8.58,410477,0
31-Aug-18,8.98,9.44,8.25,8.99,1357671,0
7-Sep-18,8.80,9.17,8.24,8.70,802061,0
14-Sep-18,8.58,8.87,7.97,8.01,496791,0
21-Sep-18,7.91,9.96,7.81,9.40,1654500,1
28-Sep-18,9.23,9.98,9.21,9.55,1020585,0
12-Oct-18,9.33,10.33,8.58,8.82,1144822,-1
19-Oct-18,8.82,8.97,7.50,8.41,746395,0
26-Oct-18,8.40,9.25,8.34,8.59,692343,0
2-Nov-18,8.51,9.15,8.18,9.00,647742,0
9-Nov-18,8.97,9.35,8.63,8.75,723153,0
16-Nov-18,8.58,9.36,8.52,9.21,772360,1
23-Nov-18,9.20,9.58,8.89,8.97,651612,0
30-Nov-18,9.00,9.12,7.93,8.25,439656,-1
7-Dec-18,8.50,8.52,8.22,8.35,325777,0
14-Dec-18,8.30,9.19,8.15,8.47,477771,0
21-Dec-18,8.34,8.66,8.12,8.19,297405,0
28-Dec-18,8.19,8.37,7.80,7.80,245659,0
4-Jan-19,7.87,8.15,7.73,8.09,142788,0
11-Jan-19,8.14,8.60,8.06,8.46,496832,1
18-Jan-19,8.43,8.51,7.90,8.00,339062,-1
25-Jan-19,8.00,8.08,7.82,7.82,138410,0
1-Feb-19,7.85,7.93,6.60,7.05,238469,0
15-Feb-19,7.14,7.50,7.11,7.36,242717,0
22-Feb-19,7.41,7.88,7.39,7.80,383419,0
1-Mar-19,7.85,8.66,7.82,8.27,615265,1
8-Mar-19,8.28,9.10,8.11,8.16,820031,0
15-Mar-19,8.25,8.98,8.20,8.60,649929,0
22-Mar-19,8.55,10.10,8.55,9.86,1328791,0
29-Mar-19,9.65,11.84,9.54,10.40,1290927,0
4-Apr-19,10.61,11.29,10.02,11.16,1095856,0
12-Apr-19,11.07,11.18,9.92,10.11,743030,0
19-Apr-19,10.26,10.50,9.80,10.46,446205,0
26-Apr-19,10.47,10.51,9.10,9.34,437780,0
30-Apr-19,9.37,9.49,8.50,8.60,167846,0
10-May-19,8.38,8.38,7.40,7.95,385364,-1
17-May-19,7.84,8.35,7.56,7.66,361647,0
24-May-19,7.70,7.93,7.34,7.37,221285,0
31-May-19,7.36,7.68,7.31,7.45,166952,0
6-Jun-19,7.48,7.58,7.02,7.04,125788,0
14-Jun-19,7.05,8.49,7.02,7.70,535070,0
21-Jun-19,7.77,7.97,7.61,7.94,195821,0
28-Jun-19,7.91,8.28,7.49,7.95,228817,0
5-Jul-19,8.03,8.20,7.79,7.93,197022,0
12-Jul-19,7.94,8.07,5.49,5.54,178071,0
19-Jul-19,5.45,5.95,5.32,5.67,447361,0
26-Jul-19,5.60,6.02,5.23,6.02,519599,0
2-Aug-19,6.06,6.37,5.61,5.75,902788,0
9-Aug-19,5.73,5.75,5.09,5.11,306591,0
16-Aug-19,5.12,5.44,5.03,5.28,241624,0
23-Aug-19,5.30,5.77,5.29,5.50,484214,0
30-Aug-19,5.35,5.43,5.19,5.19,232150,0
6-Sep-19,5.17,5.67,5.17,5.49,560013,0
12-Sep-19,5.54,5.96,5.46,5.61,393034,1
20-Sep-19,5.60,5.88,5.40,5.61,442091,0
27-Sep-19,5.52,5.71,5.25,5.36,352916,-1
30-Sep-19,5.26,5.26,5.05,5.15,88353,0
11-Oct-19,5.15,5.21,5.09,5.17,152356,0
18-Oct-19,5.19,5.29,5.03,5.06,212226,0
25-Oct-19,5.07,5.12,4.96,5.07,133587,0
1-Nov-19,5.07,5.13,4.82,4.90,165656,0
8-Nov-19,4.91,4.91,4.73,4.78,177138,0
15-Nov-19,4.80,4.80,4.53,4.54,183030,0
22-Nov-19,4.58,4.95,4.51,4.76,187069,0
29-Nov-19,4.75,4.95,4.55,4.60,265849,0
6-Dec-19,4.60,4.75,4.53,4.73,169598,0
13-Dec-19,4.73,4.80,4.65,4.76,171399,0
20-Dec-19,4.79,4.86,4.70,4.77,281535,1
27-Dec-19,4.77,4.78,4.61,4.63,233407,-1
3-Jan-20,4.63,4.77,4.55,4.76,295386,0
10-Jan-20,4.74,4.84,4.71,4.79,350527,1
17-Jan-20,4.78,4.85,4.68,4.70,227812,-1
23-Jan-20,4.69,4.70,4.45,4.49,181037,0
7-Feb-20,4.04,4.04,3.65,3.89,308152,0
14-Feb-20,3.88,4.15,3.85,4.02,303749,0
21-Feb-20,3.99,4.41,3.99,4.27,432145,0
28-Feb-20,4.25,4.45,4.01,4.11,605854,0
6-Mar-20,4.13,4.88,4.13,4.54,1260997,1
13-Mar-20,4.48,4.63,4.10,4.43,712786,0
20-Mar-20,4.43,4.82,4.06,4.67,900845,0
27-Mar-20,4.54,4.93,4.45,4.93,1121471,0
3-Apr-20,4.95,5.25,4.58,4.62,1705563,-1
10-Apr-20,4.68,4.97,4.61,4.68,833499,0
17-Apr-20,4.63,4.67,4.33,4.42,604752,0
24-Apr-20,4.43,4.59,4.17,4.20,566157,0
30-Apr-20,4.18,4.23,3.81,4.04,233288,0
8-May-20,4.05,4.19,4.02,4.13,164409,0
15-May-20,4.14,4.28,4.00,4.03,228678,0
22-May-20,4.27,4.42,4.11,4.25,503130,0
29-May-20,4.24,4.24,4.03,4.09,238367,0
5-Jun-20,4.10,4.35,4.10,4.33,332202,0
12-Jun-20,4.36,4.42,4.15,4.32,275180,0
19-Jun-20,4.28,4.44,4.28,4.41,217230,0
24-Jun-20,4.40,4.78,4.40,4.69,331291,0
3-Jul-20,4.68,5.22,4.64,5.16,622680,1
9-Jul-20,5.17,5.56,5.08,5.46,592110,0
