Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,15.62,18.74,15.62,18.74,65,0
22-Sep-17,20.61,30.18,20.61,30.18,232,0
29-Sep-17,33.20,48.61,33.20,48.61,2291,0
13-Oct-17,53.48,53.48,43.38,48.83,431988,0
20-Oct-17,47.44,62.46,44.32,49.41,484299,0
27-Oct-17,49.41,50.48,45.56,48.14,234185,0
3-Nov-17,47.25,49.53,42.69,47.79,205981,0
10-Nov-17,48.80,53.27,46.24,52.30,253781,0
17-Nov-17,52.26,53.09,42.10,43.04,179250,0
24-Nov-17,42.86,44.28,38.43,38.58,98923,0
1-Dec-17,38.83,39.36,35.46,37.67,80075,0
8-Dec-17,37.84,37.84,31.80,35.83,99555,0
15-Dec-17,35.61,37.02,33.95,35.68,80212,0
22-Dec-17,35.65,37.96,34.23,35.08,82421,0
29-Dec-17,34.65,38.43,33.28,37.56,102695,0
5-Jan-18,38.51,39.40,35.92,35.92,58087,0
12-Jan-18,35.94,39.35,35.15,38.55,118943,0
19-Jan-18,38.51,40.75,37.01,39.48,124184,0
26-Jan-18,39.62,39.62,35.57,35.79,81566,0
2-Feb-18,36.15,36.30,31.30,32.02,51140,0
9-Feb-18,31.34,31.84,26.65,27.57,50137,-1
14-Feb-18,28.23,29.41,27.88,28.70,22558,0
23-Feb-18,28.81,29.41,28.75,29.27,12167,0
2-Mar-18,30.01,34.27,29.73,31.85,58461,0
9-Mar-18,31.77,36.43,31.40,36.39,91420,0
16-Mar-18,38.13,38.49,32.09,34.91,100955,0
23-Mar-18,34.77,40.60,34.70,35.52,186208,0
30-Mar-18,31.98,43.36,31.96,43.36,117931,1
4-Apr-18,47.70,56.07,46.55,54.97,243259,0
13-Apr-18,52.00,52.39,43.68,44.35,311232,-1
20-Apr-18,44.61,47.07,40.30,40.30,261620,0
27-Apr-18,40.49,44.52,39.42,40.99,180537,0
4-May-18,41.59,46.31,38.65,42.97,129980,0
11-May-18,41.73,45.27,41.61,41.75,180412,0
18-May-18,41.64,45.62,41.02,44.35,119454,0
25-May-18,43.82,47.35,43.36,44.90,181289,1
1-Jun-18,44.58,46.11,35.66,37.27,134415,-1
8-Jun-18,37.24,41.73,37.03,41.03,93809,0
15-Jun-18,45.13,49.78,41.56,47.15,279624,1
22-Jun-18,42.46,51.90,42.20,44.75,353204,-1
29-Jun-18,44.50,51.58,44.30,50.78,404703,1
6-Jul-18,49.71,54.00,44.46,45.25,268628,-1
13-Jul-18,45.47,52.30,44.20,49.85,325074,1
20-Jul-18,48.51,51.99,45.18,47.97,182791,-1
27-Jul-18,47.40,48.80,42.10,42.39,124366,0
3-Aug-18,42.50,42.77,36.50,37.70,89642,0
10-Aug-18,37.41,39.44,35.58,38.62,103120,0
17-Aug-18,37.95,39.40,35.38,35.55,78330,0
24-Aug-18,35.50,39.37,35.03,39.20,100609,0
31-Aug-18,38.94,39.94,34.00,34.08,105276,0
7-Sep-18,33.75,34.55,32.16,33.52,62800,0
14-Sep-18,33.22,33.79,31.51,31.66,53813,0
21-Sep-18,31.23,32.30,30.20,32.14,48295,0
28-Sep-18,32.00,32.60,30.71,31.85,40999,0
12-Oct-18,31.44,32.98,27.32,29.53,81352,0
19-Oct-18,29.67,30.50,27.59,29.35,57369,0
26-Oct-18,29.50,32.46,29.50,31.00,101275,0
2-Nov-18,30.52,32.16,29.48,32.01,72474,0
9-Nov-18,32.20,32.76,29.97,31.59,83052,0
16-Nov-18,32.10,38.38,31.74,37.09,215063,1
23-Nov-18,36.49,37.79,33.55,34.16,101544,-1
30-Nov-18,34.00,34.00,30.88,32.45,79935,0
7-Dec-18,33.02,34.30,32.50,32.88,57152,0
14-Dec-18,32.50,33.32,31.85,31.86,38466,0
21-Dec-18,31.45,32.49,30.90,31.81,28600,0
28-Dec-18,31.77,33.88,31.00,31.11,61050,0
4-Jan-19,31.10,31.99,30.22,31.84,23420,0
11-Jan-19,32.30,32.99,31.70,32.58,46890,0
18-Jan-19,33.77,35.50,31.13,31.45,57551,0
25-Jan-19,31.49,34.94,31.17,33.12,74303,1
1-Feb-19,32.99,33.08,28.98,30.50,50328,-1
15-Feb-19,30.68,32.56,30.40,32.37,50796,0
22-Feb-19,32.66,33.90,32.36,33.55,72425,1
1-Mar-19,33.55,36.64,33.55,35.21,123625,0
8-Mar-19,35.30,39.05,34.97,35.93,143022,0
15-Mar-19,37.30,41.56,36.24,37.19,163722,0
22-Mar-19,37.30,39.00,36.71,38.33,97382,0
29-Mar-19,39.00,41.53,36.18,37.79,127418,0
4-Apr-19,38.22,39.47,38.01,38.58,67569,0
12-Apr-19,38.45,38.85,37.01,37.20,71245,0
19-Apr-19,37.66,39.57,36.54,38.92,70615,0
26-Apr-19,38.90,39.48,34.75,34.75,75871,0
30-Apr-19,34.78,35.30,33.33,34.73,19177,0
10-May-19,34.00,34.17,31.51,34.08,39346,0
17-May-19,33.85,35.65,33.22,33.35,47221,0
24-May-19,33.47,33.87,32.50,32.60,32695,0
31-May-19,32.52,36.00,32.41,35.15,60412,0
6-Jun-19,35.10,35.55,33.50,34.30,39131,0
14-Jun-19,33.84,37.35,33.84,35.52,70528,0
21-Jun-19,35.90,38.10,35.55,37.36,71312,0
28-Jun-19,24.76,28.50,23.67,24.02,214796,-1
5-Jul-19,24.63,28.00,24.33,27.22,347843,0
12-Jul-19,27.80,29.00,24.10,24.14,278904,0
19-Jul-19,23.96,24.79,23.15,23.85,110266,0
26-Jul-19,24.07,24.07,21.70,23.01,107243,0
2-Aug-19,23.02,23.88,22.00,23.41,100445,0
9-Aug-19,23.35,23.96,21.65,21.77,106892,0
16-Aug-19,21.62,22.98,21.62,22.62,91773,0
23-Aug-19,22.72,23.60,22.55,22.70,112246,0
30-Aug-19,22.09,23.19,22.00,22.14,76274,0
6-Sep-19,22.36,25.23,22.16,23.95,132565,1
12-Sep-19,23.90,25.38,23.85,25.08,173366,0
20-Sep-19,25.00,25.79,24.05,25.22,197303,0
27-Sep-19,25.01,26.55,23.89,25.72,198021,0
30-Sep-19,25.85,26.30,25.03,25.15,43749,0
11-Oct-19,25.45,27.20,25.45,25.98,213146,0
18-Oct-19,26.51,26.51,24.05,24.30,127702,-1
25-Oct-19,24.30,24.60,23.26,23.89,71633,0
1-Nov-19,24.01,24.50,22.84,23.36,66461,0
8-Nov-19,23.41,23.80,23.08,23.68,46527,0
15-Nov-19,23.68,24.25,22.50,24.09,83556,0
22-Nov-19,24.32,25.55,23.64,24.01,169243,0
29-Nov-19,23.88,25.57,23.42,25.06,133295,1
6-Dec-19,25.07,25.51,24.01,25.50,161812,0
13-Dec-19,25.71,26.55,25.13,25.82,221299,0
20-Dec-19,26.14,28.88,26.14,28.16,283380,0
27-Dec-19,30.00,37.75,29.00,34.20,597253,0
3-Jan-20,32.11,35.56,30.80,33.20,352507,0
10-Jan-20,32.34,33.53,31.00,31.45,304369,0
17-Jan-20,31.52,33.35,30.06,31.16,238103,0
23-Jan-20,30.80,32.29,30.30,30.53,130725,0
7-Feb-20,27.48,30.29,24.73,29.37,207746,-1
14-Feb-20,29.00,30.08,28.32,29.01,191829,0
21-Feb-20,29.30,32.74,29.09,32.45,292478,1
28-Feb-20,32.36,33.57,27.65,27.65,230641,-1
6-Mar-20,29.50,37.00,28.89,35.10,430644,1
13-Mar-20,33.50,38.86,29.33,30.60,486789,-1
20-Mar-20,30.89,31.47,27.31,28.80,197207,0
27-Mar-20,28.09,31.64,26.42,29.91,212340,0
3-Apr-20,29.25,30.67,28.65,29.42,170009,0
10-Apr-20,30.00,30.99,29.10,29.23,123637,0
17-Apr-20,29.04,30.38,28.30,29.71,103639,0
24-Apr-20,29.65,31.20,28.92,30.79,128955,0
30-Apr-20,31.10,32.38,28.18,31.02,153244,0
8-May-20,31.01,32.80,30.78,32.20,106854,0
15-May-20,32.03,32.44,30.95,30.95,113805,0
22-May-20,30.97,31.14,28.71,28.88,96056,0
29-May-20,28.97,30.06,28.67,28.87,74184,0
5-Jun-20,29.09,31.68,29.01,31.40,130658,0
12-Jun-20,31.50,32.50,30.06,31.93,148345,0
19-Jun-20,32.35,33.69,30.97,32.29,176607,0
24-Jun-20,32.20,33.53,31.88,33.11,82199,0
3-Jul-20,33.12,35.20,32.70,34.05,191499,1
10-Jul-20,34.05,42.88,34.05,40.29,230619,0
17-Jul-20,41.00,46.50,36.07,37.11,255376,0
24-Jul-20,37.68,40.99,35.69,36.23,201997,0
31-Jul-20,35.91,41.17,35.91,40.77,166991,0
7-Aug-20,41.00,43.10,39.53,40.70,214780,0
14-Aug-20,40.69,41.18,36.90,38.52,113792,-1
21-Aug-20,38.62,41.49,38.10,40.51,125258,0
28-Aug-20,40.61,44.69,38.00,43.03,221666,1
4-Sep-20,44.66,44.75,39.29,40.21,192599,-1
11-Sep-20,40.30,41.30,34.59,35.86,124781,0
18-Sep-20,35.80,39.18,35.42,38.82,103266,0
25-Sep-20,38.88,39.29,37.00,37.66,59096,0
30-Sep-20,37.49,38.20,36.92,37.50,34181,0
9-Oct-20,38.01,39.66,38.01,39.36,18634,0
16-Oct-20,39.50,42.40,39.10,41.03,117600,1
23-Oct-20,41.11,42.56,39.19,39.43,117096,-1
30-Oct-20,38.64,39.25,37.42,37.70,98589,0
6-Nov-20,37.67,39.82,36.91,38.90,81301,0
10-Nov-20,38.98,41.44,36.45,36.80,93631,0
