Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.02,12.11,9.00,10.53,534963,0
15-Jan-16,10.22,10.22,7.67,7.82,567114,0
22-Jan-16,7.52,9.89,7.36,9.18,705115,0
29-Jan-16,9.41,9.41,7.07,7.53,500307,0
5-Feb-16,7.54,8.46,7.33,7.99,276356,0
19-Feb-16,7.60,10.43,7.46,9.60,487158,0
26-Feb-16,9.80,10.43,9.08,9.95,471194,0
4-Mar-16,9.95,10.51,8.95,9.71,532220,0
11-Mar-16,9.51,10.64,9.46,9.78,224755,0
16-Mar-16,9.29,9.83,8.83,9.70,258866,0
25-Mar-16,10.18,10.18,9.17,9.18,223380,0
1-Apr-16,9.20,9.46,8.80,9.02,242838,0
8-Apr-16,9.02,9.68,9.01,9.37,156801,0
15-Apr-16,9.37,9.56,8.93,9.07,204056,0
22-Apr-16,9.05,9.44,8.94,9.38,269548,0
28-Apr-16,9.42,9.82,9.09,9.33,133628,0
6-May-16,9.10,9.42,9.00,9.11,95265,0
13-May-16,9.07,9.07,7.74,8.15,124814,0
20-May-16,8.17,8.21,7.46,7.85,95258,0
27-May-16,7.99,8.44,7.85,8.22,99076,0
3-Jun-16,8.16,8.31,7.07,7.49,253801,0
8-Jun-16,7.36,7.64,7.31,7.58,126127,0
17-Jun-16,7.51,7.94,7.46,7.68,120343,0
24-Jun-16,7.59,7.93,7.46,7.68,94743,0
1-Jul-16,7.68,7.81,7.49,7.62,118198,0
8-Jul-16,7.56,9.15,7.56,9.15,181187,0
15-Jul-16,9.51,9.60,8.89,9.22,189614,1
22-Jul-16,9.66,10.14,9.30,9.89,186346,0
29-Jul-16,9.80,9.80,8.70,9.06,142036,0
5-Aug-16,9.15,9.42,8.90,9.20,87119,0
12-Aug-16,9.24,9.33,8.67,8.86,99297,-1
19-Aug-16,8.87,9.12,8.77,9.09,84841,0
26-Aug-16,9.09,9.30,8.97,9.15,71062,0
2-Sep-16,9.16,9.54,9.05,9.09,112695,0
9-Sep-16,9.12,9.23,9.02,9.08,75096,0
14-Sep-16,9.02,9.13,8.95,9.11,53345,0
23-Sep-16,9.12,10.14,9.09,9.91,264780,1
30-Sep-16,9.91,10.92,9.91,10.91,202186,0
14-Oct-16,10.93,11.18,10.53,10.78,266473,0
21-Oct-16,10.69,11.93,10.69,11.36,194304,0
28-Oct-16,11.37,11.85,11.23,11.40,170529,0
4-Nov-16,11.36,12.77,11.29,11.55,439045,0
11-Nov-16,11.68,12.71,11.36,12.39,347965,0
18-Nov-16,12.71,13.33,10.94,11.11,733870,0
25-Nov-16,11.10,11.14,10.59,10.81,270938,-1
2-Dec-16,10.84,11.42,10.69,11.05,254446,0
9-Dec-16,11.01,11.35,10.51,11.18,326878,0
16-Dec-16,11.22,11.98,10.79,11.58,701822,0
23-Dec-16,11.59,11.61,10.22,10.44,457567,0
30-Dec-16,10.36,10.89,10.22,10.64,146151,0
6-Jan-17,10.71,11.00,10.59,10.92,138274,0
13-Jan-17,10.99,11.36,10.37,10.70,135288,0
20-Jan-17,10.73,10.83,9.63,10.68,175561,0
26-Jan-17,10.71,11.02,10.65,10.89,112493,0
3-Feb-17,10.77,10.97,10.76,10.94,20589,0
10-Feb-17,10.93,11.01,10.68,10.84,124827,0
17-Feb-17,10.83,11.00,10.74,10.86,127954,0
24-Feb-17,10.86,10.92,10.62,10.66,129789,0
3-Mar-17,10.71,11.74,10.62,11.11,604964,1
10-Mar-17,11.06,12.16,11.01,11.62,449619,0
17-Mar-17,11.51,12.53,11.51,12.02,443010,0
24-Mar-17,12.04,12.16,11.49,12.11,383148,0
31-Mar-17,12.29,13.01,11.93,12.35,431950,0
7-Apr-17,12.58,12.92,12.36,12.83,224552,0
14-Apr-17,12.99,12.99,11.51,11.81,324153,0
21-Apr-17,11.84,12.64,11.72,12.29,381563,0
28-Apr-17,12.25,12.74,11.96,12.50,258763,0
5-May-17,12.57,12.57,12.13,12.41,253152,0
12-May-17,12.35,12.45,9.93,11.00,552616,-1
19-May-17,11.07,11.83,10.76,11.82,213703,0
26-May-17,11.72,12.48,11.23,12.35,200950,0
2-Jun-17,12.32,12.62,12.00,12.49,202238,0
9-Jun-17,12.50,12.64,12.08,12.25,274647,0
16-Jun-17,12.25,12.70,12.11,12.60,295837,0
23-Jun-17,12.63,12.85,12.52,12.60,236093,0
30-Jun-17,12.60,12.70,12.28,12.42,217085,0
7-Jul-17,12.42,12.54,12.14,12.40,261659,0
14-Jul-17,12.40,12.56,11.18,12.03,273708,0
21-Jul-17,12.06,12.28,11.81,12.08,219172,0
28-Jul-17,12.08,12.26,11.91,12.23,138252,0
4-Aug-17,12.28,13.28,12.12,13.19,252599,0
11-Aug-17,13.19,13.62,13.04,13.14,178502,0
18-Aug-17,13.16,13.50,13.00,13.41,169298,0
25-Aug-17,13.42,13.77,13.04,13.23,129252,0
1-Sep-17,13.22,13.45,12.65,12.78,112318,0
8-Sep-17,12.78,13.05,12.66,12.82,125568,0
15-Sep-17,12.85,13.46,12.71,13.15,143526,0
22-Sep-17,13.14,13.36,13.04,13.26,213598,0
29-Sep-17,13.26,13.70,13.21,13.54,331820,1
13-Oct-17,13.70,15.60,13.56,15.59,788452,0
20-Oct-17,15.59,17.21,15.41,16.33,451841,0
27-Oct-17,16.39,17.27,16.24,17.13,368064,0
3-Nov-17,17.18,17.40,16.26,16.93,408393,0
10-Nov-17,17.01,17.22,16.34,17.16,371637,0
17-Nov-17,17.16,17.72,17.03,17.30,378824,0
24-Nov-17,17.18,17.36,15.57,16.84,519958,-1
1-Dec-17,16.96,17.78,16.76,17.75,251355,0
8-Dec-17,17.74,18.46,17.32,17.79,298692,0
15-Dec-17,17.79,17.79,17.06,17.68,342125,0
22-Dec-17,17.68,17.96,17.53,17.86,178305,0
29-Dec-17,17.86,17.89,17.51,17.57,178893,0
5-Jan-18,17.68,18.01,17.37,17.90,229704,0
12-Jan-18,17.96,20.28,17.96,20.20,620323,1
19-Jan-18,19.97,20.56,17.86,18.80,415180,-1
26-Jan-18,18.72,18.75,18.10,18.26,251818,0
1-Feb-18,18.29,18.71,16.51,16.51,169285,0
23-Mar-18,14.86,14.86,13.38,13.38,293455,0
30-Mar-18,12.04,12.04,10.66,11.61,2059276,0
4-Apr-18,11.83,11.83,11.11,11.59,374385,0
13-Apr-18,11.55,12.36,11.43,12.29,736107,0
20-Apr-18,13.03,13.09,11.42,11.57,724373,0
27-Apr-18,11.57,12.03,11.21,11.64,266846,0
4-May-18,11.68,12.18,11.26,11.94,159471,0
11-May-18,11.98,12.14,11.47,11.70,264037,0
18-May-18,11.66,11.82,11.42,11.60,161481,0
25-May-18,11.69,11.75,11.35,11.61,206452,0
1-Jun-18,11.64,11.68,10.61,11.41,213751,0
8-Jun-18,11.63,11.63,10.88,10.97,213061,0
15-Jun-18,10.90,11.04,9.81,10.02,291228,0
22-Jun-18,9.88,9.88,8.45,9.15,273446,0
29-Jun-18,9.15,10.18,9.10,10.13,242300,0
6-Jul-18,10.13,10.69,9.95,10.50,268416,0
13-Jul-18,10.61,11.13,9.92,10.49,269496,0
20-Jul-18,10.50,10.50,9.40,10.11,227919,0
27-Jul-18,10.05,10.31,9.95,10.04,173605,0
3-Aug-18,10.05,10.05,9.20,9.25,171225,0
10-Aug-18,9.30,10.45,9.22,9.89,161694,0
17-Aug-18,9.87,10.16,9.21,9.24,199379,0
24-Aug-18,9.26,9.64,9.21,9.35,140399,0
31-Aug-18,9.31,9.72,8.38,9.12,215754,0
7-Sep-18,8.93,9.37,8.71,9.07,264570,0
14-Sep-18,9.07,9.15,8.71,8.75,101926,0
21-Sep-18,8.75,8.83,8.42,8.57,184037,0
28-Sep-18,8.40,8.55,7.45,7.94,262537,0
12-Oct-18,7.82,8.08,6.27,6.35,305909,0
19-Oct-18,6.50,7.52,6.41,7.40,443762,0
26-Oct-18,7.40,7.67,7.07,7.52,251927,0
2-Nov-18,7.60,7.60,7.01,7.51,222989,0
9-Nov-18,7.59,7.65,7.05,7.09,201432,0
16-Nov-18,7.09,7.86,7.02,7.80,368826,1
23-Nov-18,7.89,8.04,7.10,7.20,303664,-1
30-Nov-18,7.20,7.35,6.73,6.89,218078,0
7-Dec-18,7.10,7.20,6.73,6.90,233503,0
14-Dec-18,6.83,6.83,6.56,6.58,153227,0
21-Dec-18,6.51,6.77,6.10,6.15,252129,0
28-Dec-18,6.05,6.83,6.05,6.65,354986,0
4-Jan-19,6.63,6.65,6.28,6.55,129080,0
11-Jan-19,6.60,6.69,6.38,6.40,260220,0
18-Jan-19,6.43,6.53,6.29,6.30,189378,0
25-Jan-19,6.34,6.80,6.11,6.32,343418,0
1-Feb-19,6.51,6.51,5.74,6.01,332760,0
15-Feb-19,6.05,6.90,6.03,6.55,554789,1
22-Feb-19,6.54,6.88,6.51,6.62,560983,0
1-Mar-19,6.69,7.20,6.65,6.97,941712,0
8-Mar-19,7.05,8.34,6.97,7.77,1235171,0
15-Mar-19,7.87,8.72,7.65,7.86,1028654,0
22-Mar-19,8.00,8.16,7.72,8.02,677135,0
29-Mar-19,7.97,7.99,7.09,7.38,622683,0
4-Apr-19,7.42,9.91,7.40,9.50,2233174,0
12-Apr-19,9.09,9.30,8.38,8.46,1371339,0
19-Apr-19,8.50,8.80,8.24,8.38,755224,0
26-Apr-19,8.41,8.94,8.01,8.20,955691,0
30-Apr-19,8.50,8.75,7.43,7.61,552132,0
10-May-19,7.50,7.50,5.33,5.94,1114210,-1
17-May-19,5.65,5.83,5.41,5.48,1099946,0
24-May-19,5.53,5.53,4.95,5.16,934638,0
31-May-19,5.26,5.26,4.58,4.63,1111261,0
6-Jun-19,4.69,5.00,3.96,4.03,1297556,0
14-Jun-19,3.98,4.53,3.82,4.20,1251996,0
21-Jun-19,4.29,4.43,3.77,3.77,188388,0
28-Jun-19,3.58,3.58,2.92,2.93,758759,0
5-Jul-19,2.95,3.39,2.90,3.07,877835,0
12-Jul-19,3.01,3.03,2.91,2.95,324992,0
19-Jul-19,2.96,2.96,2.67,2.71,353075,0
25-Jul-19,2.70,2.71,2.44,2.71,410198,0
2-Aug-19,2.85,2.99,2.67,2.67,453790,0
9-Aug-19,2.55,2.67,2.41,2.58,352715,0
16-Aug-19,2.59,2.94,2.50,2.78,399925,0
23-Aug-19,2.83,2.90,2.72,2.81,290790,0
30-Aug-19,2.72,3.27,2.72,3.27,167413,0
6-Sep-19,3.37,3.91,3.11,3.91,851963,1
12-Sep-19,4.07,4.32,3.92,4.05,689487,0
20-Sep-19,4.06,4.28,3.70,4.26,532680,0
27-Sep-19,4.40,4.96,4.30,4.43,658760,0
30-Sep-19,4.21,4.59,4.21,4.51,173067,0
11-Oct-19,4.45,5.21,4.40,4.99,567315,0
18-Oct-19,5.09,5.23,5.01,5.12,385620,0
25-Oct-19,5.11,5.19,4.68,4.79,334744,0
1-Nov-19,4.87,4.88,4.20,4.76,597992,0
8-Nov-19,4.95,4.95,4.52,4.72,335013,0
15-Nov-19,4.67,4.77,4.44,4.75,302900,0
22-Nov-19,4.80,4.99,4.59,4.82,354931,0
29-Nov-19,4.97,5.58,4.85,5.50,407967,0
6-Dec-19,5.58,5.58,5.23,5.36,298399,0
13-Dec-19,5.40,5.59,5.25,5.25,275334,0
20-Dec-19,5.37,5.37,5.03,5.22,364251,0
27-Dec-19,5.22,5.28,4.76,4.85,293365,0
3-Jan-20,4.82,4.82,4.16,4.63,401830,0
10-Jan-20,4.62,5.14,4.56,4.88,366973,0
17-Jan-20,4.88,5.05,4.45,4.61,252961,0
23-Jan-20,4.58,4.59,4.16,4.52,407057,-1
7-Feb-20,4.29,4.50,3.88,4.04,341685,0
14-Feb-20,4.07,4.07,3.83,4.00,198801,0
21-Feb-20,4.15,4.18,3.91,3.99,311763,0
28-Feb-20,3.99,4.77,3.74,4.72,568521,1
6-Mar-20,4.60,4.98,4.59,4.80,360156,0
13-Mar-20,4.80,4.83,4.42,4.67,284169,0
20-Mar-20,4.80,5.17,4.69,5.12,484425,0
27-Mar-20,5.10,5.10,4.62,4.85,277728,0
3-Apr-20,4.83,4.83,4.25,4.29,341374,-1
10-Apr-20,4.30,4.65,4.30,4.53,204670,0
17-Apr-20,4.52,4.58,4.19,4.25,168743,0
24-Apr-20,4.30,4.32,4.10,4.17,222325,0
29-Apr-20,4.20,4.20,3.57,3.57,130126,0
8-May-20,3.39,3.39,3.06,3.12,205649,0
15-May-20,3.16,3.98,3.15,3.98,432725,0
22-May-20,4.03,4.37,3.86,3.92,443331,0
29-May-20,3.90,4.02,3.81,4.01,137202,0
5-Jun-20,4.04,4.40,4.04,4.18,239153,0
12-Jun-20,4.16,4.21,4.01,4.11,180676,0
19-Jun-20,4.12,4.71,4.10,4.71,318851,1
