Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.18,31.40,21.60,23.11,548548,0
15-Jan-16,22.59,22.59,18.61,21.79,678331,0
22-Jan-16,21.59,23.70,20.90,21.73,686813,0
29-Jan-16,22.29,22.49,17.93,20.23,512450,0
5-Feb-16,20.39,22.10,19.97,21.15,598391,0
19-Feb-16,19.82,24.21,19.82,23.78,739508,0
26-Feb-16,23.70,24.65,21.00,21.94,909721,0
4-Mar-16,21.79,22.59,18.12,19.17,725005,0
11-Mar-16,19.70,21.02,18.33,19.62,491566,0
18-Mar-16,20.18,22.93,19.59,22.52,787054,0
25-Mar-16,22.98,23.62,22.26,22.66,835194,0
1-Apr-16,22.79,23.27,20.92,22.08,573275,0
8-Apr-16,22.19,23.95,21.60,22.15,554034,0
15-Apr-16,22.48,24.33,22.48,23.64,816470,0
22-Apr-16,23.18,25.66,21.89,22.35,1011232,0
29-Apr-16,22.47,22.98,21.31,22.02,498824,0
6-May-16,22.49,24.03,22.16,22.20,549503,0
13-May-16,21.79,21.89,19.38,19.80,360164,0
20-May-16,19.46,21.03,19.11,19.88,361405,0
27-May-16,20.05,20.90,19.56,20.07,409919,0
3-Jun-16,19.87,21.45,19.56,21.13,486456,0
8-Jun-16,21.24,21.50,20.68,21.35,240664,0
17-Jun-16,21.15,21.15,18.97,19.90,392715,0
24-Jun-16,19.91,20.63,19.15,19.94,419337,0
1-Jul-16,19.67,21.85,19.57,21.18,684023,0
8-Jul-16,20.85,23.34,20.85,22.64,738839,1
15-Jul-16,22.45,23.00,21.22,21.86,749625,-1
22-Jul-16,21.83,22.72,21.47,21.77,356919,0
29-Jul-16,21.90,22.23,19.26,19.31,458112,0
5-Aug-16,19.22,19.53,18.77,19.16,264888,0
12-Aug-16,19.09,20.61,18.87,19.51,323641,0
19-Aug-16,19.51,20.35,19.39,19.78,285996,0
26-Aug-16,19.78,20.01,19.13,19.54,223286,0
2-Sep-16,19.48,19.86,19.13,19.34,182663,0
9-Sep-16,19.45,20.31,19.25,19.65,342724,0
14-Sep-16,19.25,19.46,18.93,19.06,128209,0
23-Sep-16,19.06,19.40,18.96,19.11,153293,0
30-Sep-16,19.01,19.02,18.08,18.21,177637,0
14-Oct-16,18.56,19.36,18.38,19.26,289577,0
21-Oct-16,19.26,20.05,19.07,19.34,240250,0
28-Oct-16,19.46,19.85,18.99,18.99,205168,0
4-Nov-16,19.06,19.54,18.87,19.48,186435,0
11-Nov-16,19.42,19.56,18.88,19.44,189038,0
18-Nov-16,19.44,21.22,19.43,19.73,423379,1
25-Nov-16,19.75,21.04,19.33,20.03,319617,0
2-Dec-16,20.06,20.23,19.11,19.11,237059,-1
9-Dec-16,18.95,19.30,18.55,18.62,135137,0
16-Dec-16,18.68,18.68,16.66,16.97,211864,0
23-Dec-16,16.97,17.07,16.68,16.93,151715,0
30-Dec-16,16.87,17.03,16.39,16.40,139887,0
6-Jan-17,16.49,17.29,16.43,16.70,130149,0
13-Jan-17,16.58,17.01,15.94,15.97,114294,0
20-Jan-17,15.99,16.59,14.37,16.59,196002,0
26-Jan-17,17.07,17.77,16.39,16.46,325884,0
3-Feb-17,16.59,16.83,16.42,16.69,51681,0
10-Feb-17,16.77,17.35,16.68,17.07,287928,1
17-Feb-17,16.97,17.10,15.89,15.98,180396,-1
24-Feb-17,16.08,17.08,15.79,17.00,235158,1
3-Mar-17,17.04,17.07,16.31,16.74,166998,0
10-Mar-17,16.73,18.28,16.71,17.01,386342,0
17-Mar-17,17.00,17.31,16.39,16.44,253253,-1
24-Mar-17,16.39,16.66,15.94,16.26,185708,0
31-Mar-17,16.29,16.46,15.14,15.22,203183,0
7-Apr-17,15.34,16.14,15.22,15.58,147183,0
14-Apr-17,15.57,15.69,15.09,15.17,161153,0
21-Apr-17,15.17,15.21,14.38,14.69,124220,0
28-Apr-17,14.76,14.82,12.73,13.36,207748,0
5-May-17,13.36,13.46,12.96,13.01,84504,0
12-May-17,13.05,13.69,12.21,12.53,170580,0
19-May-17,13.79,13.79,12.63,12.85,386577,0
