Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.09,17.09,12.58,13.83,266707,0
15-Jan-16,13.36,13.84,11.65,12.19,213263,0
22-Jan-16,11.97,13.50,11.87,12.80,234945,0
29-Jan-16,12.91,13.26,11.15,11.73,162777,0
5-Feb-16,11.70,12.46,11.58,12.17,109298,0
19-Feb-16,11.77,13.16,11.68,12.76,169569,0
26-Feb-16,12.95,13.04,11.50,11.68,166201,0
4-Mar-16,11.68,11.81,10.67,11.12,149897,0
11-Mar-16,11.30,12.81,11.09,12.19,192676,0
18-Mar-16,12.07,12.64,11.53,12.31,314566,0
25-Mar-16,12.43,12.64,11.97,12.30,250512,0
1-Apr-16,12.31,12.54,11.86,12.07,172120,0
8-Apr-16,11.97,12.72,11.97,12.25,223179,0
15-Apr-16,12.31,12.85,11.97,12.36,564874,0
22-Apr-16,12.28,12.33,11.07,11.28,270601,0
29-Apr-16,11.28,11.46,11.03,11.36,143840,0
6-May-16,11.33,12.39,11.28,11.52,311426,0
13-May-16,11.43,11.81,10.79,10.94,312166,0
20-May-16,10.93,11.07,10.44,10.59,178503,0
27-May-16,10.61,10.84,10.18,10.37,169530,0
3-Jun-16,10.37,11.56,10.19,11.10,341816,0
8-Jun-16,11.07,11.31,10.81,10.94,194322,0
17-Jun-16,10.86,11.06,10.24,10.48,250249,-1
24-Jun-16,10.49,10.64,10.03,10.22,274384,0
1-Jul-16,10.13,11.44,10.13,11.04,589327,1
8-Jul-16,11.00,12.28,10.92,11.85,736243,0
15-Jul-16,11.94,12.06,11.34,11.69,594088,0
22-Jul-16,11.69,11.90,11.36,11.47,493351,0
29-Jul-16,11.46,11.83,11.00,11.26,431653,0
5-Aug-16,11.28,11.38,11.06,11.13,231527,0
12-Aug-16,11.10,11.86,11.04,11.68,492182,0
19-Aug-16,11.73,12.17,11.52,12.15,736384,0
26-Aug-16,12.13,12.13,11.41,11.84,530041,0
2-Sep-16,11.85,12.53,11.68,11.79,902593,0
9-Sep-16,11.83,11.97,11.58,11.69,351680,0
14-Sep-16,11.49,11.58,11.23,11.26,147397,0
23-Sep-16,11.27,11.55,11.27,11.48,152257,0
30-Sep-16,11.45,11.48,11.03,11.26,144619,0
14-Oct-16,11.28,11.85,11.28,11.71,251915,0
21-Oct-16,11.71,13.42,11.63,12.96,1292205,0
28-Oct-16,13.00,13.95,12.35,12.41,1401312,0
4-Nov-16,12.35,13.26,12.33,13.02,689689,0
11-Nov-16,12.97,13.21,12.65,13.09,529216,0
18-Nov-16,13.12,13.25,12.63,12.65,355686,0
25-Nov-16,12.67,12.76,12.08,12.38,309247,0
2-Dec-16,12.38,12.54,11.78,11.81,273575,0
9-Dec-16,11.73,12.21,11.66,11.93,203788,0
16-Dec-16,11.88,11.97,11.01,11.35,184083,0
23-Dec-16,11.36,11.52,11.23,11.26,145616,0
30-Dec-16,11.22,11.40,11.10,11.28,111328,0
6-Jan-17,11.33,11.52,11.23,11.24,132776,0
13-Jan-17,11.24,11.65,11.11,11.40,200792,0
20-Jan-17,11.29,11.34,10.30,10.62,165824,-1
26-Jan-17,10.62,10.93,10.58,10.83,86008,0
3-Feb-17,10.83,10.90,10.69,10.75,15427,0
10-Feb-17,10.79,11.04,10.75,10.91,109499,0
17-Feb-17,10.98,11.02,10.65,10.82,157471,0
24-Feb-17,10.82,12.16,10.79,11.48,487881,1
3-Mar-17,11.43,11.59,11.21,11.24,218992,0
10-Mar-17,11.20,11.48,11.19,11.33,166798,0
17-Mar-17,11.26,11.66,11.24,11.31,223393,0
24-Mar-17,11.29,11.45,11.19,11.45,186272,0
31-Mar-17,11.43,11.58,10.80,10.88,208425,-1
7-Apr-17,10.88,11.05,10.88,10.90,84365,0
14-Apr-17,10.88,10.92,10.59,10.63,167124,0
21-Apr-17,10.61,10.71,10.30,10.54,144917,0
28-Apr-17,10.53,10.56,9.49,9.88,180198,0
5-May-17,9.88,9.92,9.43,9.46,88993,0
12-May-17,9.45,9.52,8.95,9.03,120341,0
19-May-17,9.03,9.32,8.97,9.19,95047,0
26-May-17,9.17,9.23,8.64,8.99,96046,0
2-Jun-17,9.03,9.21,8.91,9.06,39736,0
9-Jun-17,9.07,9.26,9.03,9.13,71961,0
16-Jun-17,9.11,9.32,8.97,9.25,83752,0
23-Jun-17,9.28,9.37,9.07,9.17,84300,0
30-Jun-17,9.14,9.44,9.13,9.29,84667,0
7-Jul-17,9.29,9.39,9.19,9.28,106959,0
14-Jul-17,9.26,9.38,8.97,9.07,89007,0
21-Jul-17,9.09,9.20,8.66,9.10,120720,0
28-Jul-17,9.04,9.93,9.00,9.67,158592,1
4-Aug-17,9.67,9.79,9.39,9.47,140251,0
11-Aug-17,9.47,9.79,9.24,9.24,124604,-1
18-Aug-17,9.24,9.77,9.20,9.61,95854,0
25-Aug-17,9.64,9.70,9.44,9.61,87005,0
1-Sep-17,9.58,9.84,9.58,9.68,98143,0
8-Sep-17,9.68,10.14,9.62,10.08,160505,1
15-Sep-17,10.09,10.25,9.80,9.84,122186,0
22-Sep-17,9.81,10.04,9.59,9.65,78308,-1
29-Sep-17,9.65,9.86,9.56,9.71,59490,0
13-Oct-17,9.77,10.21,9.69,10.05,120276,1
20-Oct-17,10.24,10.24,9.57,9.92,92437,0
27-Oct-17,9.91,10.40,9.88,10.17,237324,0
3-Nov-17,10.11,10.53,10.02,10.32,285381,0
10-Nov-17,10.36,10.76,10.28,10.62,278387,0
17-Nov-17,10.57,10.69,9.99,10.14,201641,0
24-Nov-17,10.02,10.41,9.86,10.00,138953,0
1-Dec-17,9.97,9.99,9.51,9.66,87204,-1
8-Dec-17,9.65,9.88,9.27,9.69,89938,0
15-Dec-17,9.64,9.79,9.41,9.54,57596,0
22-Dec-17,9.54,9.62,9.32,9.39,37732,0
29-Dec-17,9.35,9.59,9.14,9.49,63356,0
5-Jan-18,9.49,9.84,9.48,9.83,68346,0
12-Jan-18,9.86,10.07,9.65,9.89,72375,0
19-Jan-18,9.86,10.46,9.60,10.32,179898,1
26-Jan-18,10.36,10.40,9.98,10.10,157480,0
2-Feb-18,10.10,10.44,9.55,10.23,159182,0
9-Feb-18,10.18,11.19,9.70,9.74,376710,-1
14-Feb-18,9.76,10.79,9.76,10.65,171954,1
23-Feb-18,10.65,11.27,10.65,11.01,150704,0
2-Mar-18,11.07,11.95,10.78,11.52,415705,0
9-Mar-18,11.49,12.15,11.38,11.86,468334,0
16-Mar-18,11.84,12.06,11.29,11.30,275345,0
23-Mar-18,11.21,11.74,10.15,10.37,290482,-1
30-Mar-18,10.27,11.42,10.24,11.17,270404,0
4-Apr-18,11.29,11.56,11.04,11.19,135047,0
13-Apr-18,11.09,11.67,10.97,11.04,244288,0
20-Apr-18,10.95,11.23,10.57,10.62,145246,0
27-Apr-18,10.64,10.95,10.25,10.82,140943,0
4-May-18,10.78,11.21,10.72,11.15,112860,0
11-May-18,11.15,11.66,10.95,11.35,265856,1
18-May-18,11.27,11.73,11.17,11.50,260254,0
25-May-18,11.53,11.84,11.28,11.71,254219,0
1-Jun-18,11.71,12.28,10.90,11.13,473117,0
8-Jun-18,11.12,11.18,10.61,10.73,143305,-1
15-Jun-18,10.75,10.93,10.26,10.37,97758,0
22-Jun-18,10.30,10.34,9.33,9.83,123802,0
29-Jun-18,9.95,10.35,9.80,10.32,100046,0
6-Jul-18,10.32,10.36,9.73,9.90,83194,0
13-Jul-18,9.92,10.33,9.75,10.23,84811,0
20-Jul-18,10.14,10.68,10.10,10.39,112265,0
27-Jul-18,10.16,10.47,10.06,10.33,109729,0
3-Aug-18,10.30,10.30,9.22,9.24,116023,0
10-Aug-18,9.24,9.24,8.76,9.16,69817,0
17-Aug-18,9.10,9.19,8.75,8.77,44504,0
24-Aug-18,8.79,8.89,8.66,8.84,32198,0
31-Aug-18,8.82,9.10,8.79,8.83,40828,0
7-Sep-18,8.89,8.89,8.01,8.47,96412,0
14-Sep-18,8.43,8.79,8.21,8.30,82391,0
21-Sep-18,8.28,8.45,8.19,8.40,41092,0
28-Sep-18,8.32,9.20,8.32,8.74,70996,0
12-Oct-18,8.62,8.82,7.56,8.06,77848,0
19-Oct-18,8.06,8.58,7.78,8.39,111262,0
26-Oct-18,8.45,9.04,8.40,8.80,105093,1
2-Nov-18,8.83,8.89,8.54,8.80,92682,0
9-Nov-18,8.82,8.92,8.60,8.65,59436,0
16-Nov-18,8.58,9.05,8.58,8.98,87017,0
23-Nov-18,8.92,9.20,8.58,8.74,106370,0
30-Nov-18,8.71,8.77,8.33,8.46,50378,-1
7-Dec-18,8.65,8.69,8.31,8.35,55483,0
14-Dec-18,8.28,8.34,8.11,8.25,32026,0
