Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,50.14,88.09,50.14,88.09,713,0
26-Apr-19,96.90,123.80,96.90,107.10,156722,0
30-Apr-19,103.98,105.50,94.30,95.74,59169,0
10-May-19,91.00,96.59,88.87,94.10,106250,0
17-May-19,96.00,99.98,90.20,90.67,99050,0
24-May-19,89.05,89.09,80.03,81.20,61319,0
31-May-19,81.66,92.62,80.68,90.11,68426,0
6-Jun-19,89.03,89.47,78.33,78.40,47839,0
14-Jun-19,79.40,86.00,78.96,82.00,43009,0
21-Jun-19,82.45,87.33,80.49,85.72,58372,0
28-Jun-19,85.50,89.10,82.80,87.32,58248,0
5-Jul-19,88.53,96.07,86.85,96.07,80153,0
12-Jul-19,96.10,104.89,90.80,95.25,109058,0
19-Jul-19,96.71,105.60,96.00,98.13,93868,0
26-Jul-19,97.58,99.48,89.00,94.70,59007,0
2-Aug-19,93.17,98.48,90.50,96.95,61694,0
9-Aug-19,96.00,97.79,90.16,95.43,61414,0
16-Aug-19,94.80,101.30,94.11,96.93,58417,0
23-Aug-19,98.50,106.56,96.50,96.50,80095,0
30-Aug-19,94.51,99.70,93.00,96.08,50199,0
6-Sep-19,95.20,99.60,93.52,96.40,59704,0
12-Sep-19,96.58,103.00,96.01,102.80,57644,1
20-Sep-19,104.25,105.30,97.25,98.08,50533,-1
27-Sep-19,97.51,97.72,90.20,91.95,44724,0
30-Sep-19,92.58,93.17,91.81,91.99,4806,0
11-Oct-19,91.28,92.58,89.00,90.78,16961,0
18-Oct-19,85.00,87.77,83.53,83.80,39068,0
25-Oct-19,83.45,83.48,80.37,83.10,18843,0
1-Nov-19,82.80,84.62,77.66,80.46,21396,0
8-Nov-19,79.76,83.00,78.13,81.17,29077,0
15-Nov-19,80.67,82.48,77.39,80.50,28801,0
22-Nov-19,80.10,86.20,78.52,83.20,36813,0
29-Nov-19,81.62,93.17,80.51,90.83,61592,1
6-Dec-19,90.16,91.00,84.70,87.18,33465,-1
13-Dec-19,86.90,89.97,84.78,89.40,34237,0
20-Dec-19,90.40,95.93,90.40,92.85,39078,0
27-Dec-19,91.81,116.70,91.60,109.80,75545,1
3-Jan-20,112.00,118.32,108.55,114.82,47443,0
10-Jan-20,113.30,132.50,113.12,129.60,52148,0
17-Jan-20,128.00,153.88,128.00,144.20,60916,0
23-Jan-20,145.00,151.80,133.20,135.97,32575,0
7-Feb-20,122.37,175.51,122.37,172.36,55075,0
14-Feb-20,170.80,189.60,166.99,168.58,48032,0
21-Feb-20,174.00,232.00,168.05,219.96,49126,0
28-Feb-20,200.66,209.70,162.50,162.50,76894,-1
6-Mar-20,153.00,179.49,153.00,173.50,50256,0
13-Mar-20,165.00,179.73,150.15,159.90,60496,0
20-Mar-20,160.65,161.50,135.01,140.29,56811,0
27-Mar-20,134.50,141.96,120.30,128.94,54795,0
3-Apr-20,128.00,145.30,120.20,138.58,55283,0
10-Apr-20,141.00,144.60,128.00,128.02,26299,0
17-Apr-20,127.91,139.50,122.06,137.80,54385,0
24-Apr-20,138.00,141.68,126.00,129.03,51882,0
30-Apr-20,128.00,150.46,122.31,150.46,43347,1
8-May-20,150.40,163.35,148.10,161.80,28494,0
15-May-20,163.44,166.66,147.50,163.96,68399,0
22-May-20,165.10,180.98,144.00,149.15,78005,-1
29-May-20,147.32,157.28,85.00,86.42,77731,0
5-Jun-20,87.00,94.51,86.00,91.06,79329,0
12-Jun-20,91.20,95.08,87.12,92.15,84875,0
19-Jun-20,89.18,100.39,87.84,98.50,127054,0
24-Jun-20,100.01,102.93,98.00,99.57,65366,0
3-Jul-20,98.18,101.21,94.84,99.87,100996,1
10-Jul-20,99.99,116.00,96.91,113.49,138845,0
17-Jul-20,116.00,124.50,101.66,104.10,115923,0
24-Jul-20,108.00,108.80,96.96,98.70,68486,0
31-Jul-20,98.70,99.99,91.83,97.30,64088,0
7-Aug-20,97.98,105.96,95.00,99.00,63926,0
13-Aug-20,99.00,99.47,92.10,93.72,27435,-1
