Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,22.86,23.43,22.60,23.04,31059,0
3-Nov-17,22.83,23.37,21.79,23.21,29739,0
10-Nov-17,23.20,24.26,23.08,23.78,48890,1
17-Nov-17,23.63,25.00,23.17,24.45,59794,0
24-Nov-17,24.46,25.28,23.69,23.98,57529,0
1-Dec-17,23.97,24.86,23.61,23.67,38980,0
8-Dec-17,23.66,23.77,21.85,22.78,33826,-1
15-Dec-17,22.61,22.66,21.37,21.48,33061,0
22-Dec-17,21.48,21.97,21.00,21.59,21469,0
29-Dec-17,21.75,22.43,21.47,21.98,21179,0
5-Jan-18,21.96,24.43,21.90,23.97,53277,1
12-Jan-18,23.84,24.24,23.08,23.29,24135,0
19-Jan-18,23.47,23.53,21.69,22.25,31613,-1
26-Jan-18,22.09,22.66,21.31,21.73,27391,0
2-Feb-18,21.76,21.76,19.52,19.78,31950,0
9-Feb-18,19.78,19.78,17.83,18.11,25526,0
14-Feb-18,18.20,18.95,18.13,18.75,5194,0
23-Feb-18,19.21,19.35,18.82,19.20,3332,0
2-Mar-18,19.16,20.59,18.83,20.50,19681,0
9-Mar-18,20.52,21.15,20.03,20.88,18840,0
16-Mar-18,20.98,21.57,19.96,20.44,15413,0
23-Mar-18,20.47,21.10,19.56,20.08,11785,0
30-Mar-18,19.81,20.68,19.38,19.95,18472,0
4-Apr-18,19.90,20.95,19.59,20.19,16612,0
13-Apr-18,19.99,22.35,19.80,20.32,42737,0
20-Apr-18,20.23,20.53,19.39,19.63,16319,0
27-Apr-18,19.65,19.75,18.52,18.75,15397,0
4-May-18,18.72,19.36,18.65,18.87,11024,0
11-May-18,18.93,19.46,18.70,18.74,22051,0
18-May-18,18.73,19.60,18.42,19.43,23155,0
25-May-18,19.39,21.02,19.32,19.51,36928,0
1-Jun-18,19.47,20.89,19.19,20.83,46362,1
8-Jun-18,20.83,21.06,19.87,20.22,26287,0
15-Jun-18,20.23,20.23,18.48,18.82,16438,-1
22-Jun-18,18.75,18.93,16.95,17.36,14799,0
29-Jun-18,17.45,17.55,15.01,15.81,45023,0
6-Jul-18,15.75,15.98,15.10,15.39,37433,0
13-Jul-18,15.16,16.38,15.16,16.35,30992,0
20-Jul-18,16.34,16.60,15.93,16.40,15198,0
27-Jul-18,16.41,16.84,15.80,16.21,22230,0
3-Aug-18,16.00,16.38,14.55,15.44,26462,0
10-Aug-18,15.96,15.96,14.01,14.60,30328,0
17-Aug-18,14.47,15.39,14.35,14.58,27738,0
24-Aug-18,14.40,15.87,14.04,15.29,33250,0
31-Aug-18,15.15,15.29,14.32,14.56,29709,0
7-Sep-18,14.61,14.91,14.21,14.84,22875,0
14-Sep-18,14.68,14.79,14.15,14.30,19525,0
21-Sep-18,14.13,14.29,13.16,13.60,25789,0
28-Sep-18,13.55,13.96,13.46,13.62,18150,0
12-Oct-18,13.43,13.50,11.13,11.50,27063,0
19-Oct-18,11.50,11.76,10.58,10.93,30332,0
26-Oct-18,10.97,11.60,10.82,11.20,39299,0
2-Nov-18,11.20,12.60,10.82,12.19,206522,0
9-Nov-18,12.09,12.86,11.96,12.33,142764,0
16-Nov-18,12.33,14.18,12.12,13.95,151433,1
23-Nov-18,13.88,14.54,12.20,12.46,85139,-1
30-Nov-18,12.23,13.84,12.23,13.48,89563,0
7-Dec-18,13.70,14.09,13.28,13.39,53733,0
14-Dec-18,13.38,13.38,12.57,12.68,30704,0
21-Dec-18,12.68,12.95,11.88,11.93,26901,0
28-Dec-18,12.16,12.49,11.63,11.81,31539,0
4-Jan-19,11.71,12.22,11.52,12.21,22359,0
11-Jan-19,12.23,12.83,12.20,12.53,32375,0
18-Jan-19,12.58,12.98,12.08,12.26,40456,0
25-Jan-19,12.15,12.47,11.90,12.11,36041,0
1-Feb-19,12.20,12.25,11.69,11.77,39055,0
15-Feb-19,11.80,13.19,11.80,12.90,104888,1
22-Feb-19,12.93,13.98,12.74,13.09,147950,0
1-Mar-19,13.14,14.17,13.08,13.58,160105,0
8-Mar-19,13.70,15.89,13.45,14.81,266676,0
15-Mar-19,14.81,15.91,14.17,14.57,168956,0
22-Mar-19,14.57,15.10,14.44,14.79,116314,0
29-Mar-19,15.00,15.32,13.97,14.34,146166,0
4-Apr-19,14.40,15.17,14.25,14.98,132163,0
12-Apr-19,15.03,15.63,14.46,14.64,148387,-1
19-Apr-19,14.83,14.86,14.02,14.33,78756,0
26-Apr-19,14.47,15.95,13.89,14.57,178573,0
30-Apr-19,13.90,14.43,12.71,13.11,74294,0
10-May-19,12.76,12.88,11.88,12.55,73441,0
17-May-19,12.53,12.79,11.97,12.06,55674,0
24-May-19,12.06,13.15,11.68,12.70,85687,0
31-May-19,12.60,13.20,12.22,12.80,81023,0
6-Jun-19,13.25,13.62,12.66,12.91,72540,0
14-Jun-19,12.93,13.27,12.50,12.50,58363,0
21-Jun-19,12.49,12.82,12.36,12.76,48169,0
28-Jun-19,12.76,12.76,12.03,12.12,39123,0
5-Jul-19,12.30,13.98,12.30,13.58,119240,1
12-Jul-19,13.88,13.88,12.79,13.21,105159,0
19-Jul-19,13.25,13.29,12.22,12.30,77132,-1
26-Jul-19,12.34,12.55,12.01,12.37,34604,0
2-Aug-19,12.48,14.30,11.33,13.91,120317,1
9-Aug-19,14.03,14.09,12.51,12.53,114803,-1
16-Aug-19,12.46,15.08,12.46,15.06,223167,1
23-Aug-19,14.95,17.90,14.87,17.15,434592,0
30-Aug-19,16.60,18.78,16.50,17.62,294293,0
6-Sep-19,17.85,20.58,16.80,20.40,294039,0
12-Sep-19,20.43,22.65,19.77,19.94,219788,0
20-Sep-19,19.81,21.20,18.59,21.05,273863,0
27-Sep-19,20.62,20.67,18.33,18.43,224340,-1
30-Sep-19,18.43,18.91,18.28,18.45,20258,0
11-Oct-19,18.45,19.24,18.31,19.23,70625,0
18-Oct-19,19.32,20.50,18.66,18.82,181103,0
25-Oct-19,19.02,22.49,18.82,21.18,288522,1
1-Nov-19,21.10,25.30,20.65,23.50,270157,0
8-Nov-19,23.47,24.12,22.75,22.80,144361,0
15-Nov-19,22.95,22.95,19.89,20.02,223673,-1
22-Nov-19,20.27,20.47,19.12,19.37,159759,0
29-Nov-19,19.50,19.58,18.26,18.81,153323,0
6-Dec-19,18.79,19.89,18.26,19.33,109744,0
13-Dec-19,19.30,19.48,17.27,17.84,184390,0
20-Dec-19,17.96,19.80,17.58,19.47,148148,0
27-Dec-19,19.40,20.36,18.06,18.57,230998,0
3-Jan-20,18.50,19.27,18.06,18.61,113316,0
10-Jan-20,18.57,19.78,18.10,19.00,175909,0
17-Jan-20,19.00,19.35,18.20,18.31,81849,0
23-Jan-20,18.32,19.15,16.86,17.10,92190,0
7-Feb-20,15.39,17.25,13.99,16.70,175993,0
14-Feb-20,16.92,18.07,16.70,17.42,163914,0
21-Feb-20,17.50,17.85,16.21,16.52,214346,0
28-Feb-20,16.54,19.87,16.28,17.46,508023,0
6-Mar-20,19.21,21.29,17.88,20.04,559738,1
13-Mar-20,19.60,20.49,17.14,17.77,280423,-1
20-Mar-20,17.96,18.08,15.38,17.09,230700,0
27-Mar-20,16.70,18.94,16.01,17.52,268593,0
3-Apr-20,17.43,18.47,16.89,17.10,191550,0
10-Apr-20,17.34,18.79,17.09,17.66,262450,0
17-Apr-20,17.45,18.88,17.16,18.11,228286,1
24-Apr-20,17.96,20.03,17.78,19.19,258050,0
30-Apr-20,19.21,21.27,17.80,19.90,304594,0
8-May-20,19.35,23.44,19.35,23.40,242264,0
15-May-20,23.49,25.00,23.05,24.00,289677,0
22-May-20,24.09,25.60,23.89,24.89,225480,0
29-May-20,24.79,25.32,23.63,25.06,204227,0
5-Jun-20,25.72,27.70,25.67,25.98,258587,0
12-Jun-20,26.15,29.18,25.35,27.75,336988,0
19-Jun-20,27.86,29.08,27.46,28.61,186261,0
24-Jun-20,28.60,29.10,27.19,27.60,117436,0
3-Jul-20,27.13,28.51,25.86,26.30,214393,-1
10-Jul-20,26.26,28.70,26.10,27.39,273112,0
17-Jul-20,27.70,29.49,24.08,24.80,488244,0
24-Jul-20,24.82,27.97,24.14,25.34,321424,0
31-Jul-20,25.30,27.87,25.30,27.68,243869,0
7-Aug-20,27.80,28.73,26.30,27.05,216362,0
14-Aug-20,27.39,30.58,25.68,29.65,283644,1
21-Aug-20,29.00,30.53,26.27,26.95,447409,-1
28-Aug-20,27.02,27.24,25.70,26.70,160844,0
4-Sep-20,27.43,32.18,27.43,31.55,436011,1
11-Sep-20,31.61,32.28,24.44,24.73,363011,-1
18-Sep-20,25.08,25.25,23.81,24.86,226672,0
25-Sep-20,24.59,25.78,24.12,24.79,150905,0
30-Sep-20,24.65,25.28,24.06,25.15,66842,0
9-Oct-20,25.57,26.29,25.33,26.04,33679,0
16-Oct-20,26.04,27.60,25.89,26.57,122261,0
20-Oct-20,26.56,26.93,26.00,26.88,33535,1
