Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.64,12.71,9.39,10.24,457018,0
15-Jan-16,10.17,10.60,7.97,8.18,477163,0
22-Jan-16,7.99,8.92,7.72,8.67,359153,0
29-Jan-16,8.71,9.44,7.86,8.42,397484,0
5-Feb-16,8.43,9.32,8.10,9.00,292271,0
19-Feb-16,8.69,9.62,8.58,9.28,349614,0
26-Feb-16,9.36,9.61,8.34,8.50,316692,0
4-Mar-16,8.39,9.64,7.65,9.05,511130,0
11-Mar-16,9.24,9.44,8.29,8.38,392169,0
18-Mar-16,8.48,9.63,8.44,9.26,341354,0
25-Mar-16,9.39,9.93,9.18,9.37,417874,0
1-Apr-16,9.37,9.53,8.91,9.21,284764,0
8-Apr-16,9.22,9.64,9.11,9.18,305128,0
15-Apr-16,9.24,10.44,9.24,9.92,471911,0
22-Apr-16,9.92,10.09,8.97,9.27,340621,0
29-Apr-16,9.20,9.49,9.03,9.18,180936,0
6-May-16,9.18,9.35,8.68,8.72,257946,0
13-May-16,8.58,8.58,7.76,7.97,280887,0
20-May-16,7.91,8.19,7.52,7.73,263769,0
27-May-16,7.77,7.92,7.57,7.74,221172,0
3-Jun-16,7.68,8.28,7.59,8.17,341090,0
8-Jun-16,8.20,8.25,7.87,8.01,155814,0
17-Jun-16,7.87,8.01,7.64,7.91,301436,0
24-Jun-16,7.87,8.56,7.83,8.38,466570,1
1-Jul-16,8.28,8.62,8.19,8.47,444257,0
8-Jul-16,8.41,9.63,8.37,9.26,632665,0
15-Jul-16,9.16,9.72,9.10,9.16,407137,0
22-Jul-16,9.16,9.18,8.68,8.72,233119,0
29-Jul-16,8.75,8.96,8.07,8.41,297301,0
5-Aug-16,8.39,8.71,8.23,8.51,172334,0
12-Aug-16,8.45,9.11,8.41,9.04,219337,0
19-Aug-16,9.00,9.94,8.81,9.75,406548,0
26-Aug-16,9.80,9.88,9.44,9.55,347882,0
2-Sep-16,9.58,10.28,9.42,10.09,366466,0
8-Sep-16,10.01,10.20,9.59,9.99,331985,0
11-Nov-16,9.91,10.63,9.42,10.29,870587,0
18-Nov-16,9.98,10.03,9.34,9.47,773830,-1
25-Nov-16,9.42,9.60,9.14,9.45,427589,0
2-Dec-16,9.46,9.60,9.04,9.30,403294,0
9-Dec-16,9.23,9.72,9.17,9.58,325549,0
16-Dec-16,9.58,9.59,8.43,8.72,187345,0
23-Dec-16,8.73,9.57,8.56,9.26,276185,0
30-Dec-16,9.09,9.41,8.87,9.22,269531,0
6-Jan-17,9.18,9.36,8.81,8.85,194443,0
13-Jan-17,8.84,9.12,8.41,8.56,163414,0
20-Jan-17,8.56,8.69,7.74,8.53,108912,0
26-Jan-17,8.55,8.90,8.51,8.83,101895,0
3-Feb-17,8.89,8.89,8.68,8.73,22881,0
10-Feb-17,8.74,9.04,8.70,8.95,129774,0
17-Feb-17,8.96,9.45,8.88,9.00,281465,0
24-Feb-17,8.94,9.42,8.90,9.16,361883,1
3-Mar-17,9.13,9.62,8.89,9.05,381240,0
10-Mar-17,9.10,9.28,8.74,8.85,220774,-1
17-Mar-17,8.85,9.05,8.70,8.89,165373,0
24-Mar-17,8.89,9.04,8.60,8.62,207016,0
31-Mar-17,8.61,9.09,8.19,8.67,268220,0
7-Apr-17,8.66,8.67,8.39,8.42,208452,0
14-Apr-17,8.41,8.48,8.27,8.38,187235,0
21-Apr-17,8.52,8.64,7.58,7.68,273439,0
28-Apr-17,7.68,7.68,7.07,7.29,185703,0
5-May-17,7.25,7.49,7.24,7.38,128428,0
12-May-17,7.35,7.41,6.52,6.70,164938,0
19-May-17,6.70,7.06,6.60,6.87,167422,0
26-May-17,6.86,6.88,6.28,6.49,172098,0
2-Jun-17,6.55,6.63,6.18,6.37,109274,0
9-Jun-17,6.36,6.72,6.36,6.63,127158,0
16-Jun-17,6.58,6.96,6.48,6.81,119194,0
23-Jun-17,6.83,7.01,6.66,6.80,140907,0
30-Jun-17,6.79,7.00,6.73,6.88,108475,0
7-Jul-17,6.86,7.40,6.83,7.38,212420,1
14-Jul-17,7.38,8.69,7.22,8.37,1134160,0
21-Jul-17,8.22,8.46,7.57,7.91,1100023,0
28-Jul-17,7.85,8.48,7.46,7.78,805249,0
4-Aug-17,7.70,8.50,7.70,8.18,1559167,0
11-Aug-17,8.18,9.76,8.01,8.46,3044538,0
18-Aug-17,8.44,8.57,7.83,7.91,1385122,-1
25-Aug-17,7.95,8.13,7.67,7.96,925235,0
1-Sep-17,7.87,8.43,7.82,8.21,1271171,0
8-Sep-17,8.21,8.57,7.85,7.93,1014229,0
15-Sep-17,7.91,9.35,7.87,8.33,2084644,0
22-Sep-17,8.21,8.94,8.17,8.25,1343957,0
29-Sep-17,8.22,8.24,7.79,7.87,552569,0
13-Oct-17,7.91,8.22,7.85,8.11,671983,0
20-Oct-17,8.11,8.11,7.14,7.29,514707,0
27-Oct-17,7.29,7.59,7.16,7.28,384805,0
3-Nov-17,7.26,7.28,6.65,6.72,300594,0
10-Nov-17,6.72,6.98,6.68,6.82,250910,0
15-Nov-17,6.77,6.85,6.55,6.58,160727,0
2-Mar-18,6.36,6.84,6.11,6.16,201990,0
9-Mar-18,6.12,6.80,6.12,6.53,698717,0
16-Mar-18,6.53,6.82,6.36,6.45,484118,0
23-Mar-18,6.41,6.51,5.69,5.69,307371,0
30-Mar-18,5.31,5.84,5.31,5.79,268007,0
4-Apr-18,5.81,5.87,5.64,5.73,160312,0
13-Apr-18,5.72,6.90,5.70,6.35,1242033,0
20-Apr-18,6.07,6.63,5.93,6.09,1090678,0
27-Apr-18,5.97,5.97,5.43,5.48,379798,0
4-May-18,5.49,5.64,5.34,5.49,163322,0
11-May-18,5.49,5.72,5.49,5.64,240277,0
18-May-18,5.61,5.65,5.44,5.57,187358,0
25-May-18,5.68,5.97,5.47,5.50,323538,0
1-Jun-18,5.49,5.49,4.81,4.95,191938,0
8-Jun-18,4.97,5.20,4.87,4.91,187083,0
15-Jun-18,4.91,4.94,4.41,4.54,166902,0
22-Jun-18,4.41,4.41,3.96,4.20,175809,0
29-Jun-18,4.23,4.27,4.02,4.25,153355,0
6-Jul-18,4.23,4.26,3.85,3.97,151814,0
13-Jul-18,3.99,4.95,3.99,4.70,599970,0
20-Jul-18,4.52,4.59,4.24,4.41,347895,0
27-Jul-18,4.39,4.98,4.35,4.90,656570,1
3-Aug-18,4.90,4.98,4.25,4.39,435415,-1
10-Aug-18,4.38,5.17,4.20,4.89,642809,1
17-Aug-18,4.69,4.81,4.40,4.60,430168,-1
24-Aug-18,4.59,4.86,4.57,4.63,505566,0
31-Aug-18,4.63,4.97,4.50,4.52,466995,0
7-Sep-18,4.50,4.63,4.40,4.42,218974,0
12-Sep-18,4.43,4.43,4.24,4.31,94169,0
28-Sep-18,4.60,4.60,4.22,4.31,162972,0
12-Oct-18,4.28,4.50,3.61,3.86,289201,0
19-Oct-18,3.91,3.91,3.61,3.75,124806,0
26-Oct-18,3.88,4.16,3.66,4.11,398997,0
2-Nov-18,3.98,4.14,3.75,4.00,577590,0
9-Nov-18,3.98,4.06,3.90,3.93,322610,0
16-Nov-18,3.92,4.25,3.91,4.22,432740,0
23-Nov-18,4.22,4.23,3.89,3.94,315941,0
30-Nov-18,3.91,4.13,3.84,3.97,196537,0
7-Dec-18,4.03,4.23,4.02,4.07,250295,0
14-Dec-18,4.08,4.09,3.87,3.90,159574,0
21-Dec-18,3.88,3.91,3.76,3.79,114361,0
28-Dec-18,3.77,3.82,3.64,3.69,127208,0
4-Jan-19,3.35,3.49,3.23,3.38,267155,0
11-Jan-19,3.38,3.78,3.36,3.59,308984,0
18-Jan-19,3.60,3.84,3.47,3.67,353144,0
25-Jan-19,3.61,3.69,3.40,3.44,333745,0
1-Feb-19,3.46,3.51,3.02,3.24,224504,0
15-Feb-19,3.26,3.75,3.26,3.48,353396,0
22-Feb-19,3.49,3.80,3.49,3.67,480399,1
1-Mar-19,3.68,4.12,3.68,3.93,741500,0
8-Mar-19,3.94,4.62,3.94,4.12,1546209,0
15-Mar-19,4.10,4.37,4.05,4.17,609918,0
22-Mar-19,4.18,4.36,4.15,4.28,577265,0
29-Mar-19,4.23,4.27,3.90,4.08,369396,0
4-Apr-19,4.08,4.52,4.07,4.33,613238,0
12-Apr-19,4.34,4.66,4.15,4.23,723151,0
19-Apr-19,4.29,4.41,4.10,4.37,613354,0
26-Apr-19,4.39,4.50,3.80,3.86,664430,-1
30-Apr-19,3.85,3.85,3.60,3.73,147039,0
10-May-19,3.58,3.69,3.35,3.52,313142,0
17-May-19,3.48,4.02,3.47,3.73,463493,0
24-May-19,3.61,3.83,3.42,3.52,514622,0
31-May-19,3.53,3.85,3.47,3.63,380783,0
6-Jun-19,3.63,3.66,3.35,3.36,195632,0
14-Jun-19,3.36,3.65,3.36,3.51,217083,0
21-Jun-19,3.54,3.69,3.44,3.65,231108,0
28-Jun-19,3.63,3.74,3.50,3.57,221881,0
5-Jul-19,3.64,3.67,3.53,3.56,172197,0
12-Jul-19,3.56,3.57,3.38,3.45,133411,0
19-Jul-19,3.47,3.54,3.39,3.47,233503,0
26-Jul-19,3.46,3.47,3.28,3.31,165168,0
2-Aug-19,3.25,3.30,3.09,3.12,139797,0
9-Aug-19,3.09,3.15,2.90,2.92,209406,0
16-Aug-19,2.93,3.04,2.85,3.03,164059,0
23-Aug-19,3.01,3.27,3.00,3.06,261449,0
30-Aug-19,3.01,3.23,2.99,3.12,249606,0
6-Sep-19,3.12,3.30,3.12,3.26,224531,0
12-Sep-19,3.30,3.51,3.25,3.33,288802,1
20-Sep-19,3.33,3.37,3.17,3.23,204181,-1
27-Sep-19,3.21,3.36,2.97,3.04,420049,0
30-Sep-19,3.04,3.04,2.98,2.98,41209,0
11-Oct-19,2.98,3.12,2.95,3.09,121371,0
18-Oct-19,3.12,3.21,3.05,3.08,188720,0
25-Oct-19,3.05,3.10,2.96,3.03,302169,0
1-Nov-19,3.00,3.06,2.89,2.97,245974,0
8-Nov-19,3.01,3.05,2.96,2.99,247916,0
15-Nov-19,2.99,3.27,2.78,2.81,626096,0
22-Nov-19,2.79,2.88,2.73,2.85,278044,0
29-Nov-19,2.84,3.02,2.79,2.82,306848,0
6-Dec-19,2.83,2.87,2.77,2.86,222566,0
13-Dec-19,2.87,2.92,2.82,2.86,185807,0
20-Dec-19,2.86,3.02,2.84,2.94,302044,1
27-Dec-19,2.92,3.10,2.88,3.01,430467,0
3-Jan-20,3.00,3.26,2.95,3.13,648645,0
10-Jan-20,3.44,4.65,3.44,4.12,2304407,0
17-Jan-20,3.96,4.14,3.57,3.64,2302911,-1
23-Jan-20,3.59,3.84,3.43,3.50,1049862,0
7-Feb-20,3.15,4.20,3.11,4.01,2471128,0
14-Feb-20,4.01,4.70,3.89,3.90,2875250,0
21-Feb-20,3.84,5.47,3.84,5.47,3040261,1
28-Feb-20,6.02,7.88,5.78,5.90,5004219,0
6-Mar-20,5.60,6.55,5.31,6.01,6306033,0
13-Mar-20,5.67,5.84,4.72,4.97,3348829,-1
20-Mar-20,5.02,5.14,4.44,4.88,2520697,0
27-Mar-20,4.63,5.13,4.47,4.64,2247560,0
3-Apr-20,4.52,4.59,4.20,4.42,1454046,0
10-Apr-20,4.54,4.80,4.39,4.39,1493671,0
17-Apr-20,4.33,5.90,4.25,5.25,3334685,1
24-Apr-20,5.12,5.38,4.86,4.99,2330862,-1
30-Apr-20,4.88,4.98,4.21,4.73,1414235,0
8-May-20,4.69,4.92,4.59,4.64,962962,0
15-May-20,4.67,4.70,4.41,4.46,978482,0
22-May-20,4.45,4.57,4.10,4.15,918060,0
29-May-20,4.17,4.53,4.13,4.20,1037926,0
5-Jun-20,4.21,4.54,4.20,4.34,950011,0
12-Jun-20,4.37,4.75,4.27,4.66,2242432,1
19-Jun-20,4.58,4.63,4.37,4.47,1408682,-1
24-Jun-20,4.47,4.69,4.44,4.46,824548,0
3-Jul-20,4.44,4.80,4.27,4.78,1929508,1
10-Jul-20,4.90,5.70,4.74,5.10,3972300,0
17-Jul-20,5.02,5.45,4.44,4.51,2281217,-1
24-Jul-20,4.55,4.90,4.42,4.45,1234898,0
31-Jul-20,4.43,5.40,4.43,5.21,2142702,0
7-Aug-20,5.18,5.76,5.05,5.09,3183123,0
14-Aug-20,5.10,5.38,4.83,4.97,1760823,0
21-Aug-20,4.96,5.35,4.90,4.92,1226652,0
28-Aug-20,4.92,5.03,4.35,4.51,928457,0
4-Sep-20,4.49,4.57,4.25,4.41,679037,0
11-Sep-20,4.38,4.46,4.13,4.20,619342,0
18-Sep-20,4.18,4.31,4.13,4.25,452881,0
25-Sep-20,4.24,4.28,3.62,3.74,661168,0
30-Sep-20,3.74,3.85,3.63,3.69,346485,0
9-Oct-20,3.75,3.90,3.73,3.80,151256,0
16-Oct-20,3.83,4.05,3.77,3.81,687655,0
19-Oct-20,3.85,3.90,3.79,3.81,116329,0
