Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,6.19,9.89,6.19,9.89,293,0
17-Feb-17,10.88,15.94,10.88,15.94,926,0
24-Feb-17,17.53,25.66,17.53,25.66,307751,0
3-Mar-17,23.55,24.65,22.35,24.03,462425,0
10-Mar-17,24.16,25.95,23.42,23.72,437572,0
17-Mar-17,23.56,29.42,22.93,27.00,525787,0
24-Mar-17,26.29,31.08,26.02,30.11,466059,0
31-Mar-17,29.73,30.66,25.66,26.24,301170,0
7-Apr-17,26.02,30.84,26.02,29.86,146164,0
14-Apr-17,29.34,30.32,27.35,28.37,156314,0
21-Apr-17,27.26,29.42,26.01,28.80,132986,0
28-Apr-17,28.49,30.04,28.06,29.62,121169,0
5-May-17,29.62,30.35,28.56,29.33,89819,0
12-May-17,29.33,31.59,28.93,30.53,120518,0
19-May-17,30.48,34.14,29.42,33.38,223561,0
26-May-17,33.08,33.33,31.28,32.38,95455,0
2-Jun-17,32.61,33.57,30.66,31.91,46619,0
9-Jun-17,32.15,35.18,31.59,34.69,190396,0
16-Jun-17,34.34,37.17,31.00,31.00,198047,0
23-Jun-17,27.90,27.90,20.34,23.74,494684,-1
30-Jun-17,22.53,23.20,20.76,21.56,455065,0
7-Jul-17,21.04,21.37,20.49,20.99,275661,0
14-Jul-17,20.76,20.81,17.98,18.56,234513,0
21-Jul-17,18.32,18.34,16.17,16.25,165336,0
28-Jul-17,16.03,16.52,15.64,16.02,153387,0
4-Aug-17,16.07,16.23,15.49,15.66,123439,0
11-Aug-17,15.55,17.04,15.55,15.67,153495,0
18-Aug-17,15.60,18.75,15.60,18.75,227979,1
25-Aug-17,19.62,19.62,17.67,17.87,312647,-1
1-Sep-17,17.96,22.32,17.96,21.66,442119,1
8-Sep-17,20.94,22.16,19.87,21.84,373817,0
15-Sep-17,21.64,23.30,20.49,20.65,292830,-1
22-Sep-17,20.81,21.85,20.37,21.32,169004,0
29-Sep-17,21.06,21.95,18.84,19.14,193803,0
13-Oct-17,19.25,22.87,19.25,22.87,228173,0
20-Oct-17,23.48,24.65,20.44,20.60,426757,0
27-Oct-17,20.73,25.77,19.93,23.78,471146,1
3-Nov-17,24.22,27.87,21.74,26.40,1142211,0
10-Nov-17,25.98,27.48,25.40,26.70,709139,0
17-Nov-17,26.30,27.16,25.20,26.14,435355,0
24-Nov-17,26.28,28.19,24.56,25.80,916870,0
1-Dec-17,25.89,26.38,18.96,19.04,557677,-1
8-Dec-17,19.05,19.20,15.99,17.42,421815,0
15-Dec-17,17.48,18.30,16.45,18.30,310060,0
22-Dec-17,17.93,18.18,17.12,17.23,346924,0
29-Dec-17,17.18,19.90,15.95,19.02,507598,0
5-Jan-18,19.34,19.34,18.02,18.48,236017,0
12-Jan-18,18.48,18.72,17.04,17.56,216740,0
19-Jan-18,17.43,18.63,16.71,17.61,255642,0
26-Jan-18,17.23,20.09,16.82,17.81,496747,0
2-Feb-18,17.73,18.11,13.95,14.27,252413,0
9-Feb-18,13.86,13.97,11.96,13.11,249418,0
14-Feb-18,13.32,13.79,12.85,12.90,97732,0
23-Feb-18,12.97,13.61,12.97,13.48,56591,0
2-Mar-18,13.63,14.82,13.53,14.05,201505,0
9-Mar-18,14.06,15.77,14.06,15.49,334745,1
16-Mar-18,15.42,15.93,13.95,14.62,254368,-1
23-Mar-18,14.52,15.61,14.03,14.32,264601,0
30-Mar-18,14.04,16.60,12.95,15.80,393526,1
4-Apr-18,15.69,16.33,15.21,15.97,201503,0
13-Apr-18,15.82,17.41,15.05,16.75,383650,0
20-Apr-18,16.40,16.58,13.95,14.07,230278,-1
27-Apr-18,14.10,15.14,13.95,14.46,137495,0
4-May-18,14.53,16.14,14.45,15.32,204976,0
11-May-18,15.24,16.90,15.12,15.82,368126,0
18-May-18,15.69,17.06,15.59,16.29,296613,0
25-May-18,16.37,17.03,15.94,16.61,282131,1
1-Jun-18,16.55,17.33,14.05,14.50,313043,-1
8-Jun-18,14.68,15.47,14.23,14.60,141778,0
15-Jun-18,14.81,15.23,13.83,14.00,129176,0
22-Jun-18,13.95,13.95,11.10,12.01,110914,0
29-Jun-18,12.25,13.26,12.02,12.70,237931,0
6-Jul-18,12.68,12.93,11.50,12.10,124617,0
13-Jul-18,12.10,12.65,11.86,12.29,114657,0
20-Jul-18,12.30,13.54,11.96,12.20,220307,0
27-Jul-18,12.19,13.99,12.05,13.40,467130,1
3-Aug-18,13.19,13.85,11.60,12.10,194223,-1
10-Aug-18,12.28,12.28,11.61,12.19,95090,0
17-Aug-18,12.00,12.44,11.60,11.69,84935,0
24-Aug-18,11.83,11.86,11.25,11.58,67390,0
31-Aug-18,11.75,12.20,11.38,11.40,70628,0
7-Sep-18,11.66,12.16,11.21,11.30,72095,0
14-Sep-18,11.28,11.36,10.65,10.85,50089,0
21-Sep-18,10.95,11.03,10.00,10.55,64106,0
28-Sep-18,10.55,10.67,9.99,10.17,49779,0
12-Oct-18,10.17,13.10,9.92,13.10,342771,1
19-Oct-18,14.41,14.41,9.60,10.01,595704,-1
26-Oct-18,10.02,11.89,10.01,11.25,456080,0
2-Nov-18,11.05,11.86,10.45,11.86,317431,0
9-Nov-18,11.80,12.35,11.46,11.49,340944,0
16-Nov-18,11.53,12.48,11.41,12.22,307132,0
23-Nov-18,12.04,12.48,10.80,10.84,216634,0
30-Nov-18,10.76,11.35,10.55,10.90,98863,0
7-Dec-18,11.16,11.78,10.93,11.00,103718,0
14-Dec-18,10.88,11.59,10.84,10.92,87487,0
21-Dec-18,10.70,11.03,10.61,10.93,62615,0
28-Dec-18,10.98,11.44,10.68,10.71,101945,0
4-Jan-19,10.73,10.83,10.28,10.60,41120,0
11-Jan-19,10.60,11.12,10.60,10.92,83589,0
18-Jan-19,10.93,10.98,10.57,10.83,73954,0
25-Jan-19,10.84,10.95,10.37,10.40,58124,0
1-Feb-19,10.52,10.67,9.60,9.94,58540,0
15-Feb-19,10.01,10.60,9.90,10.39,65873,0
22-Feb-19,10.50,12.62,10.42,12.62,278773,1
1-Mar-19,13.00,13.30,11.83,11.96,484499,-1
8-Mar-19,11.95,12.68,11.59,11.64,284352,0
15-Mar-19,11.67,12.62,11.67,11.88,193676,0
22-Mar-19,11.93,12.88,11.82,12.81,228398,1
29-Mar-19,12.65,14.00,12.18,13.78,341195,0
4-Apr-19,13.78,15.40,13.52,14.68,467652,0
12-Apr-19,14.72,17.50,14.14,17.50,873350,0
19-Apr-19,17.40,18.02,16.35,17.32,953172,0
26-Apr-19,17.34,18.10,14.58,15.17,734307,-1
30-Apr-19,15.25,15.49,13.70,14.40,241596,0
10-May-19,14.08,14.08,12.22,13.21,390188,0
17-May-19,13.08,14.35,12.30,12.56,339364,0
24-May-19,12.58,13.55,11.55,13.05,281923,0
31-May-19,13.09,13.43,12.61,13.26,207720,0
6-Jun-19,13.22,13.88,12.01,12.20,195234,0
14-Jun-19,12.30,13.44,12.10,12.68,187040,0
21-Jun-19,12.72,13.34,12.50,13.07,150008,0
28-Jun-19,13.06,14.31,12.53,12.66,259317,0
5-Jul-19,12.85,13.53,12.80,13.39,194050,0
12-Jul-19,13.34,13.70,12.72,13.21,171663,0
19-Jul-19,13.09,13.96,12.98,13.20,195215,0
26-Jul-19,13.20,13.88,12.50,13.67,185091,0
2-Aug-19,13.77,14.81,13.05,13.40,402052,0
9-Aug-19,13.10,13.39,11.70,11.84,209171,0
16-Aug-19,11.83,12.20,11.60,12.08,106111,0
23-Aug-19,12.21,12.77,12.15,12.46,135331,0
30-Aug-19,12.01,12.73,12.01,12.36,123389,0
6-Sep-19,12.29,12.79,12.23,12.67,158180,0
12-Sep-19,12.78,13.19,12.68,12.85,111013,0
20-Sep-19,12.86,13.51,12.53,13.38,221092,1
27-Sep-19,13.26,13.27,12.27,12.39,127910,-1
30-Sep-19,12.39,12.56,12.35,12.37,12165,0
11-Oct-19,12.42,13.27,12.36,13.10,119316,0
18-Oct-19,13.22,13.78,12.85,12.94,240138,0
25-Oct-19,12.78,13.55,12.73,13.38,128638,0
1-Nov-19,13.29,13.43,12.49,12.65,100253,0
8-Nov-19,12.62,13.58,12.48,13.20,133130,0
15-Nov-19,13.06,13.68,12.85,13.44,188256,1
22-Nov-19,13.46,14.82,13.42,14.10,215230,0
29-Nov-19,13.80,14.45,13.09,13.96,303396,0
6-Dec-19,13.96,14.40,13.60,14.15,223634,0
13-Dec-19,14.22,14.56,13.86,14.48,212276,0
20-Dec-19,14.56,17.69,14.51,17.16,360350,0
27-Dec-19,17.58,20.10,17.38,19.48,372819,0
3-Jan-20,19.45,19.70,18.58,18.88,233791,0
10-Jan-20,18.98,21.43,18.85,21.43,272464,0
17-Jan-20,21.80,23.08,20.85,21.18,254929,0
23-Jan-20,21.45,21.98,20.50,21.00,153341,0
7-Feb-20,19.00,21.60,18.08,20.60,218227,-1
14-Feb-20,20.60,23.55,20.58,22.23,158103,0
21-Feb-20,22.50,22.50,21.22,21.70,141816,0
28-Feb-20,21.54,21.87,19.79,20.00,143068,0
6-Mar-20,20.03,24.22,20.03,24.01,191331,1
13-Mar-20,23.69,24.35,20.63,22.08,154092,-1
20-Mar-20,22.75,25.99,20.81,25.99,257382,1
27-Mar-20,25.30,27.78,24.31,26.88,434559,0
3-Apr-20,26.50,31.46,25.00,31.46,299317,0
10-Apr-20,32.88,36.41,27.90,28.86,475624,0
17-Apr-20,28.50,29.40,25.83,25.96,261861,-1
24-Apr-20,26.06,27.43,23.27,23.27,372080,0
30-Apr-20,22.45,22.75,16.78,16.99,493008,0
8-May-20,16.85,17.40,16.42,17.16,254591,0
15-May-20,17.25,17.98,16.90,17.00,358496,0
22-May-20,16.90,16.98,16.06,16.56,246754,0
29-May-20,16.40,16.58,15.98,16.15,129892,0
5-Jun-20,16.20,17.27,16.06,17.01,312484,1
12-Jun-20,17.09,17.26,16.46,17.01,165072,0
19-Jun-20,17.03,17.98,16.80,17.21,218730,0
24-Jun-20,17.10,17.28,16.81,17.00,70227,0
3-Jul-20,17.07,17.10,16.18,16.80,130047,0
10-Jul-20,16.90,21.25,16.85,20.79,561984,0
17-Jul-20,20.50,22.80,17.15,17.37,594443,-1
24-Jul-20,17.40,17.98,16.54,16.76,261342,0
31-Jul-20,16.76,17.66,16.22,17.31,189520,0
7-Aug-20,17.32,18.35,16.65,16.87,194286,0
14-Aug-20,16.95,17.37,16.50,17.12,141764,0
21-Aug-20,17.28,19.18,17.21,18.73,382126,1
28-Aug-20,18.70,18.70,16.95,17.50,178619,-1
4-Sep-20,17.61,17.93,16.74,17.25,104025,0
10-Sep-20,17.26,17.51,15.82,15.83,94060,0
