Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.90,20.95,16.88,18.32,332620,0
15-Jan-16,18.01,18.27,15.30,15.97,344615,0
22-Jan-16,15.87,17.00,15.00,15.74,361733,0
29-Jan-16,15.70,16.36,14.61,16.12,303814,0
5-Feb-16,16.00,16.87,15.88,16.63,225109,0
19-Feb-16,16.10,17.30,15.50,16.81,281209,0
26-Feb-16,16.80,17.35,15.43,16.21,335166,0
4-Mar-16,16.16,17.48,15.01,16.62,338803,0
11-Mar-16,16.62,17.30,16.10,16.23,236807,0
18-Mar-16,16.33,18.37,16.33,18.15,287008,0
25-Mar-16,18.23,18.99,17.70,17.95,353770,0
1-Apr-16,18.02,19.40,17.71,19.27,288638,0
8-Apr-16,19.27,20.43,19.20,19.91,287055,0
15-Apr-16,19.97,22.42,19.61,19.90,477800,0
22-Apr-16,19.60,20.47,18.65,19.91,485957,0
29-Apr-16,19.92,20.75,19.50,20.63,252738,0
6-May-16,20.56,21.15,20.50,20.59,203697,0
13-May-16,20.65,21.75,19.50,21.26,331201,0
18-May-16,21.41,22.40,20.50,20.94,218242,0
3-Jun-16,22.00,22.00,20.00,20.43,651784,0
8-Jun-16,20.50,20.52,19.45,19.80,251888,-1
17-Jun-16,19.60,19.60,18.47,19.17,278751,0
24-Jun-16,19.21,19.69,18.51,19.21,255686,0
1-Jul-16,19.15,20.16,18.98,20.04,257411,0
8-Jul-16,19.97,20.49,19.80,20.12,264417,0
15-Jul-16,20.15,20.85,19.87,20.28,232990,0
22-Jul-16,20.25,20.48,19.39,19.44,197041,0
29-Jul-16,19.55,20.03,18.87,19.91,223040,0
5-Aug-16,19.77,21.00,19.43,19.89,270235,0
12-Aug-16,19.90,20.40,19.62,19.97,160705,0
19-Aug-16,19.99,20.38,19.85,20.01,189079,0
26-Aug-16,20.02,20.07,19.52,19.79,138750,0
2-Sep-16,19.83,19.95,19.56,19.77,122205,0
9-Sep-16,19.79,19.84,19.61,19.71,105636,0
14-Sep-16,19.58,19.90,19.43,19.81,131235,0
23-Sep-16,19.65,19.90,18.93,19.58,209929,0
30-Sep-16,19.60,19.68,18.98,19.20,125095,0
14-Oct-16,19.17,21.06,19.07,20.27,304196,1
21-Oct-16,20.02,20.40,19.56,19.90,308311,0
28-Oct-16,19.85,19.91,19.28,19.30,211631,-1
4-Nov-16,19.39,19.67,19.23,19.45,249178,0
11-Nov-16,19.50,20.15,19.33,19.70,307605,0
18-Nov-16,19.71,19.78,19.20,19.46,251661,0
25-Nov-16,19.79,20.57,19.25,19.46,392115,0
2-Dec-16,19.52,19.75,19.29,19.39,196942,0
9-Dec-16,19.17,19.80,19.02,19.37,186188,0
16-Dec-16,19.36,19.56,18.76,18.95,238878,0
