Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.01,10.09,7.29,7.76,1269002,0
15-Jan-16,7.39,7.64,6.28,6.87,1356836,0
22-Jan-16,6.67,7.38,6.63,7.03,1075054,0
29-Jan-16,7.17,7.27,5.81,6.19,978933,0
5-Feb-16,6.22,6.80,6.00,6.64,584674,0
19-Feb-16,6.38,7.05,6.31,6.78,625943,0
26-Feb-16,6.89,7.05,6.18,6.40,843189,0
4-Mar-16,6.39,6.68,5.87,6.31,724079,0
11-Mar-16,6.39,6.57,6.14,6.26,455967,0
18-Mar-16,6.32,6.71,6.25,6.65,666197,0
25-Mar-16,6.74,6.96,6.67,6.75,776873,0
1-Apr-16,6.74,6.93,6.50,6.87,664608,0
8-Apr-16,6.89,8.04,6.89,7.52,1481088,0
15-Apr-16,7.59,7.70,7.25,7.52,975415,0
22-Apr-16,7.50,7.50,6.73,7.02,656751,0
29-Apr-16,7.01,7.17,6.82,6.95,376553,0
6-May-16,7.02,7.43,6.91,7.05,506870,0
13-May-16,7.01,7.55,6.77,7.37,839814,0
20-May-16,7.49,8.03,7.15,7.94,1241807,1
27-May-16,8.33,8.75,7.79,8.58,1952155,0
3-Jun-16,8.58,9.11,8.38,8.61,1627263,0
8-Jun-16,8.64,9.04,8.46,8.80,690628,0
17-Jun-16,8.70,9.58,8.24,9.20,1263916,0
24-Jun-16,9.26,10.20,8.74,9.14,1227195,0
1-Jul-16,9.15,9.66,9.14,9.18,821229,0
8-Jul-16,9.16,9.37,8.87,8.93,892016,0
15-Jul-16,8.94,9.36,8.65,9.12,1031135,0
22-Jul-16,9.10,9.16,8.72,8.84,566183,0
29-Jul-16,8.84,9.06,8.10,8.19,633934,0
5-Aug-16,8.14,8.99,8.14,8.87,733091,0
12-Aug-16,8.87,9.26,8.71,8.94,730156,0
19-Aug-16,8.90,9.58,8.85,9.38,904728,0
26-Aug-16,9.34,9.71,9.01,9.49,750433,0
2-Sep-16,9.48,9.54,9.06,9.26,675619,0
9-Sep-16,9.26,9.67,9.15,9.55,566355,0
14-Sep-16,9.37,9.39,8.92,9.06,399644,0
23-Sep-16,9.07,9.64,9.07,9.63,456552,0
30-Sep-16,9.63,10.15,9.42,9.96,721110,0
14-Oct-16,9.93,10.88,9.93,10.59,831863,0
21-Oct-16,10.60,11.27,10.15,10.92,1102635,0
28-Oct-16,10.92,11.24,10.07,10.20,1801973,0
4-Nov-16,10.15,10.58,9.98,10.18,846991,0
11-Nov-16,10.15,10.39,10.07,10.24,545643,0
18-Nov-16,10.22,10.41,9.99,10.07,699249,0
25-Nov-16,9.94,10.22,9.72,10.14,778975,0
2-Dec-16,10.15,10.29,9.89,9.91,465162,0
9-Dec-16,9.78,10.25,9.76,10.19,397762,0
16-Dec-16,10.19,10.47,9.82,10.28,668518,0
23-Dec-16,10.22,10.78,10.14,10.34,687771,0
30-Dec-16,10.41,10.65,10.21,10.57,435763,0
6-Jan-17,10.58,10.67,9.87,9.95,518141,0
13-Jan-17,9.91,9.91,9.58,9.68,592297,0
20-Jan-17,9.66,10.01,9.31,9.96,301204,0
26-Jan-17,9.91,10.04,9.79,9.91,158918,0
3-Feb-17,9.92,9.93,9.82,9.86,28607,0
10-Feb-17,9.77,10.47,9.77,10.25,278497,0
17-Feb-17,10.25,10.56,10.19,10.31,317099,0
24-Feb-17,10.33,10.72,10.33,10.63,464098,0
3-Mar-17,10.67,10.78,10.27,10.35,425656,0
21-Apr-17,11.39,11.39,11.39,11.39,96413,0
28-Apr-17,11.39,12.89,11.10,12.44,2538239,0
5-May-17,12.57,13.75,12.32,12.97,982081,0
12-May-17,12.97,13.64,12.44,13.14,986368,0
19-May-17,13.36,14.24,13.15,13.28,853151,0
26-May-17,13.27,13.86,12.73,12.81,612477,-1
2-Jun-17,12.97,13.33,12.59,12.99,379299,0
9-Jun-17,13.07,14.47,13.07,14.01,860795,1
14-Jun-17,14.05,15.70,13.67,14.98,866723,0
23-Jun-17,15.71,16.22,15.24,15.77,478300,0
30-Jun-17,15.69,16.48,15.43,16.04,925909,0
7-Jul-17,15.98,17.18,15.76,16.60,957320,0
14-Jul-17,16.51,16.93,14.74,16.04,1165052,0
21-Jul-17,16.20,17.42,15.33,16.85,985969,0
28-Jul-17,16.74,17.26,15.54,16.64,716140,0
4-Aug-17,16.70,17.64,16.21,16.41,795576,-1
11-Aug-17,16.50,16.70,15.67,15.73,556477,0
18-Aug-17,15.70,16.51,15.63,15.72,480217,0
25-Aug-17,15.71,16.67,15.67,16.51,521370,0
1-Sep-17,16.43,16.74,15.76,16.46,843536,0
8-Sep-17,16.54,17.53,16.48,16.81,681223,1
15-Sep-17,16.93,18.35,16.49,16.67,1129088,0
22-Sep-17,16.73,17.31,16.37,16.43,446593,-1
29-Sep-17,16.42,16.48,15.22,15.80,729818,0
13-Oct-17,16.01,16.90,15.28,16.82,847768,1
20-Oct-17,16.91,17.09,15.82,16.53,544339,0
27-Oct-17,17.13,18.73,16.75,17.71,1353251,0
3-Nov-17,17.62,18.03,16.11,16.43,1118266,-1
10-Nov-17,16.43,18.68,16.36,18.67,1477090,1
17-Nov-17,18.69,19.16,16.52,16.67,1375313,-1
24-Nov-17,16.42,17.51,16.02,16.58,971909,0
1-Dec-17,16.56,16.64,15.78,16.11,590743,0
8-Dec-17,16.05,17.77,16.05,17.45,1161928,1
15-Dec-17,17.49,18.55,17.22,17.75,1104068,0
22-Dec-17,17.88,19.05,17.41,19.01,1465839,0
29-Dec-17,18.93,19.46,17.51,18.02,1168516,0
5-Jan-18,18.06,20.37,17.97,19.46,1261287,0
12-Jan-18,19.40,20.55,19.12,19.75,1198074,0
19-Jan-18,19.69,19.80,18.36,19.38,1172380,0
26-Jan-18,19.38,20.54,19.13,19.95,1142265,0
2-Feb-18,20.00,20.08,18.75,20.07,1069011,0
9-Feb-18,19.93,20.43,16.73,17.37,1381374,-1
14-Feb-18,17.59,19.06,17.49,18.45,602034,0
23-Feb-18,18.47,19.38,18.47,19.21,283225,0
2-Mar-18,19.29,20.09,18.78,19.57,1034680,0
9-Mar-18,19.57,20.34,19.17,20.16,742520,1
16-Mar-18,20.17,20.81,19.55,19.59,769506,0
23-Mar-18,19.50,19.61,17.03,17.83,863243,-1
30-Mar-18,17.61,18.65,16.32,17.45,948515,0
4-Apr-18,17.45,17.74,16.36,17.23,563218,0
13-Apr-18,17.15,17.91,16.70,17.56,655622,0
20-Apr-18,17.47,17.47,16.41,16.45,617578,0
27-Apr-18,16.58,17.18,14.56,15.38,914456,0
4-May-18,15.33,16.80,15.28,16.56,473535,0
