Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.05,8.13,6.27,6.65,560004,0
15-Jan-16,6.59,6.65,5.87,5.98,474422,0
22-Jan-16,5.91,6.52,5.87,6.15,801224,0
29-Jan-16,6.19,6.23,5.14,5.33,572376,0
5-Feb-16,5.35,5.48,5.17,5.41,587054,0
19-Feb-16,5.22,5.82,5.17,5.70,636396,0
26-Feb-16,5.78,5.90,5.19,5.33,622088,0
4-Mar-16,5.30,6.04,4.88,5.77,1194892,0
11-Mar-16,5.72,5.92,5.35,5.45,746893,0
18-Mar-16,5.54,5.93,5.53,5.87,764693,0
25-Mar-16,5.94,6.70,5.88,6.48,2161244,0
1-Apr-16,6.47,6.93,6.17,6.71,1491229,0
8-Apr-16,6.81,6.90,6.24,6.45,1057250,0
15-Apr-16,6.64,7.33,6.59,7.07,1389975,0
22-Apr-16,6.96,7.18,6.37,6.63,1186626,0
27-Apr-16,6.58,7.46,6.44,7.33,521359,0
30-Sep-16,7.77,8.06,6.75,6.78,2383062,0
14-Oct-16,6.78,7.01,6.57,6.66,1289597,0
21-Oct-16,6.66,6.68,6.47,6.52,623465,0
28-Oct-16,6.52,6.76,6.48,6.50,681623,0
4-Nov-16,6.46,6.46,6.00,6.05,747239,0
11-Nov-16,6.08,6.20,6.04,6.20,484937,0
18-Nov-16,6.19,6.76,6.16,6.59,1026642,0
25-Nov-16,6.49,6.50,6.16,6.28,940514,0
2-Dec-16,6.30,6.74,6.26,6.30,1454163,0
9-Dec-16,6.24,6.29,6.06,6.13,497962,0
16-Dec-16,6.11,6.14,5.63,6.00,634805,0
21-Dec-16,5.98,6.16,5.89,6.01,231387,0
30-Dec-16,6.07,6.16,6.00,6.04,141935,0
6-Jan-17,6.04,6.06,5.83,5.89,323733,0
13-Jan-17,5.85,5.92,5.71,5.82,315898,0
20-Jan-17,5.80,6.06,5.36,5.93,402455,0
26-Jan-17,5.92,5.97,5.85,5.91,122133,0
3-Feb-17,5.92,5.93,5.88,5.90,29824,0
10-Feb-17,5.89,6.10,5.89,6.04,303088,0
17-Feb-17,6.04,6.11,5.86,5.87,314435,0
24-Feb-17,5.87,6.02,5.86,6.02,338934,0
3-Mar-17,6.01,6.07,5.91,5.92,353394,0
10-Mar-17,5.92,6.06,5.81,5.85,424100,0
17-Mar-17,5.81,6.02,5.81,5.94,409851,0
24-Mar-17,5.93,6.02,5.83,5.86,412450,0
31-Mar-17,5.85,6.32,5.78,6.09,1300202,1
7-Apr-17,6.19,6.63,6.16,6.33,1184304,0
14-Apr-17,6.33,6.72,6.20,6.27,1910356,0
21-Apr-17,6.27,6.30,5.75,5.91,753666,-1
28-Apr-17,5.91,5.91,5.39,5.73,1010923,0
5-May-17,5.64,5.66,5.42,5.42,398987,0
12-May-17,5.40,5.65,5.14,5.28,569274,0
19-May-17,5.27,5.54,5.18,5.41,430982,0
26-May-17,5.41,5.81,5.14,5.61,851454,0
2-Jun-17,5.65,6.18,5.57,5.91,750434,1
9-Jun-17,5.93,6.22,5.73,5.83,1122013,0
16-Jun-17,5.83,5.83,5.42,5.54,1044211,-1
23-Jun-17,5.54,5.82,5.34,5.41,1306385,0
30-Jun-17,5.38,5.58,5.37,5.42,494220,0
7-Jul-17,5.43,5.58,5.37,5.49,357963,0
14-Jul-17,5.48,5.56,5.33,5.48,444760,0
8-Sep-17,5.93,5.93,5.52,5.65,792854,0
15-Sep-17,5.63,5.69,5.47,5.58,390680,0
22-Sep-17,5.56,5.66,5.46,5.47,274465,0
29-Sep-17,5.49,5.49,5.29,5.35,229929,0
13-Oct-17,5.44,5.56,5.39,5.55,362723,0
20-Oct-17,5.55,5.56,5.32,5.42,321929,0
27-Oct-17,5.42,5.87,5.41,5.48,595324,0
3-Nov-17,5.48,5.54,5.24,5.31,364586,0
10-Nov-17,5.32,5.56,5.29,5.51,432464,0
17-Nov-17,5.44,5.47,5.26,5.34,307612,0
24-Nov-17,5.30,5.36,5.23,5.31,218586,0
1-Dec-17,5.30,5.41,5.22,5.37,255155,0
8-Dec-17,5.37,5.54,5.25,5.47,377377,0
15-Dec-17,5.46,5.52,5.33,5.34,171055,0
22-Dec-17,5.35,5.37,5.27,5.37,149528,0
29-Dec-17,5.37,5.54,5.30,5.54,312244,0
5-Jan-18,5.54,5.59,5.50,5.53,307776,0
12-Jan-18,5.54,6.15,5.53,6.15,1199747,1
19-Jan-18,6.07,6.07,5.58,5.64,648722,-1
26-Jan-18,5.58,5.66,5.43,5.54,420417,0
2-Feb-18,5.51,5.62,5.19,5.35,479078,0
2-Mar-18,5.31,5.49,5.15,5.34,596474,0
9-Mar-18,5.36,5.37,5.14,5.19,694516,0
16-Mar-18,5.18,5.22,5.02,5.09,1189011,0
23-Mar-18,5.07,5.09,4.37,4.40,830578,0
30-Mar-18,4.29,4.48,4.19,4.41,770219,0
4-Apr-18,4.41,4.47,4.29,4.30,296038,0
13-Apr-18,4.30,4.37,4.26,4.34,306106,0
20-Apr-18,4.32,4.54,4.07,4.10,490909,0
27-Apr-18,4.10,4.17,4.02,4.11,271762,0
4-May-18,4.10,4.12,3.97,4.05,179438,0
11-May-18,4.05,4.21,4.05,4.06,322598,0
18-May-18,4.05,4.06,3.82,3.88,477912,0
25-May-18,3.89,3.95,3.78,3.79,337307,0
1-Jun-18,3.79,3.82,3.50,3.52,395942,0
8-Jun-18,3.54,3.56,3.34,3.35,355455,0
15-Jun-18,3.35,3.37,3.14,3.16,394723,0
22-Jun-18,3.10,3.14,2.77,2.89,462197,0
29-Jun-18,2.92,2.97,2.81,2.97,505285,0
6-Jul-18,2.95,3.00,2.61,2.61,632720,0
13-Jul-18,2.69,2.99,2.53,2.83,1569166,0
20-Jul-18,2.76,2.82,2.65,2.74,861626,0
27-Jul-18,2.72,3.18,2.71,2.99,1513245,1
3-Aug-18,3.01,3.02,2.68,2.78,780559,-1
10-Aug-18,2.82,2.96,2.76,2.92,744527,0
17-Aug-18,2.88,2.95,2.72,2.73,575781,0
24-Aug-18,2.73,2.83,2.71,2.77,330719,0
31-Aug-18,2.79,2.84,2.70,2.73,394221,0
7-Sep-18,2.71,2.83,2.66,2.83,444915,1
14-Sep-18,2.82,2.92,2.74,2.85,551715,0
21-Sep-18,2.85,2.90,2.73,2.88,518372,0
28-Sep-18,2.86,2.91,2.75,2.78,376214,-1
12-Oct-18,2.74,2.76,2.31,2.42,470702,0
19-Oct-18,2.43,2.48,2.26,2.38,311563,0
26-Oct-18,2.38,2.57,2.36,2.48,404597,0
2-Nov-18,2.48,2.56,2.41,2.55,433753,0
9-Nov-18,2.54,2.62,2.52,2.57,382324,0
16-Nov-18,2.57,2.97,2.57,2.92,1330252,1
23-Nov-18,2.92,3.03,2.77,2.80,1268110,-1
30-Nov-18,2.83,2.87,2.59,2.67,674767,0
7-Dec-18,2.72,2.83,2.67,2.70,602136,0
14-Dec-18,2.68,2.74,2.62,2.63,378200,0
21-Dec-18,2.63,2.73,2.55,2.58,433851,0
28-Dec-18,2.57,2.61,2.46,2.47,314346,0
4-Jan-19,2.50,2.57,2.44,2.57,183299,0
11-Jan-19,2.59,2.72,2.57,2.71,468288,1
18-Jan-19,2.72,2.77,2.67,2.73,420042,0
25-Jan-19,2.74,2.77,2.68,2.69,414281,0
1-Feb-19,2.70,2.75,2.49,2.59,482234,-1
15-Feb-19,2.60,2.74,2.60,2.70,673987,0
22-Feb-19,2.70,2.93,2.70,2.85,1300616,1
1-Mar-19,3.02,3.78,2.87,3.34,4177853,0
8-Mar-19,3.38,3.72,3.26,3.28,3851244,0
15-Mar-19,3.27,3.48,3.17,3.25,1555389,0
22-Mar-19,3.28,3.39,3.23,3.36,1070252,0
29-Mar-19,3.29,3.72,3.18,3.72,1810510,0
4-Apr-19,4.09,4.50,3.96,4.00,3800132,0
12-Apr-19,4.01,4.01,3.73,3.78,2083820,0
19-Apr-19,3.82,3.86,3.66,3.77,954473,0
26-Apr-19,3.78,3.85,3.40,3.45,921902,0
30-Apr-19,3.46,3.50,3.21,3.31,327529,0
10-May-19,3.25,3.25,3.00,3.18,675298,0
17-May-19,3.15,3.55,3.11,3.17,1185909,0
24-May-19,3.13,3.22,3.03,3.07,581438,0
31-May-19,3.10,3.18,3.06,3.11,402167,0
6-Jun-19,3.10,3.18,2.80,2.85,410917,0
14-Jun-19,2.84,2.98,2.81,2.86,728528,0
21-Jun-19,2.87,3.42,2.80,3.16,1793506,0
28-Jun-19,3.17,3.19,2.99,3.03,1426479,0
5-Jul-19,3.07,3.19,3.05,3.07,1261810,0
12-Jul-19,3.05,3.06,2.87,2.90,402537,0
19-Jul-19,2.92,2.96,2.85,2.90,251145,0
26-Jul-19,2.90,2.92,2.81,2.88,325838,0
2-Aug-19,2.88,2.90,2.75,2.77,224935,0
9-Aug-19,2.75,2.78,2.53,2.61,286317,-1
16-Aug-19,2.60,2.64,2.54,2.62,236532,0
23-Aug-19,2.63,2.99,2.62,2.99,448055,0
30-Aug-19,2.87,2.97,2.74,2.76,949051,0
6-Sep-19,2.75,2.99,2.75,2.89,561775,0
12-Sep-19,2.94,3.23,2.89,3.23,875559,1
20-Sep-19,3.33,3.65,3.06,3.09,4048277,-1
27-Sep-19,3.07,3.18,2.92,2.95,1535742,0
30-Sep-19,2.95,2.97,2.88,2.89,144934,0
11-Oct-19,2.87,3.06,2.80,3.04,541633,0
18-Oct-19,3.05,3.15,2.87,2.89,956784,0
