Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.78,16.78,13.49,15.54,128935,0
15-Jan-16,15.20,15.47,12.02,14.22,120112,0
22-Jan-16,13.70,15.58,13.70,15.26,107228,0
29-Jan-16,15.36,15.46,13.39,14.60,77484,0
5-Feb-16,14.69,15.20,13.66,14.18,51576,0
19-Feb-16,13.49,15.75,13.49,14.84,72954,0
26-Feb-16,14.91,15.42,12.99,13.43,49034,0
4-Mar-16,13.43,15.49,12.11,14.54,67157,0
11-Mar-16,14.69,14.93,12.92,13.07,35238,0
18-Mar-16,13.09,14.91,12.99,14.82,64473,0
25-Mar-16,15.27,17.21,14.95,16.06,112932,0
1-Apr-16,16.01,18.37,15.59,17.64,174614,0
8-Apr-16,17.64,20.60,17.60,19.29,142971,0
15-Apr-16,19.61,19.69,17.32,18.00,122063,0
22-Apr-16,18.04,18.13,15.95,16.92,82586,0
29-Apr-16,16.88,17.13,16.01,16.62,65969,0
6-May-16,16.43,20.41,16.20,18.16,158424,0
13-May-16,17.70,18.18,14.81,15.54,156730,0
20-May-16,15.36,16.71,14.52,15.26,132152,0
27-May-16,15.20,16.07,15.10,15.55,139085,0
3-Jun-16,15.30,20.41,15.26,20.05,295849,1
8-Jun-16,20.00,23.54,19.16,22.11,296838,0
17-Jun-16,21.54,22.25,18.56,20.16,888115,0
24-Jun-16,19.74,19.99,16.41,17.59,782124,-1
1-Jul-16,17.40,19.04,17.29,18.43,693034,0
8-Jul-16,18.26,18.58,17.66,18.20,425408,0
15-Jul-16,17.97,18.11,17.09,17.74,295605,0
22-Jul-16,17.67,19.47,17.40,18.39,488426,0
29-Jul-16,18.56,19.00,16.17,16.53,405614,0
5-Aug-16,16.30,16.64,15.65,16.07,200598,0
12-Aug-16,15.97,16.56,15.70,16.07,157785,0
19-Aug-16,16.17,16.78,15.93,16.39,199390,0
26-Aug-16,16.47,16.57,16.11,16.40,141271,0
2-Sep-16,16.34,16.85,15.97,15.98,179311,0
9-Sep-16,15.84,16.26,15.72,16.03,121110,0
14-Sep-16,15.63,15.81,14.66,14.85,86193,0
23-Sep-16,14.94,15.21,14.84,15.01,80482,0
30-Sep-16,15.01,15.01,14.28,14.67,85336,0
14-Oct-16,14.99,15.72,14.92,15.38,106253,0
21-Oct-16,15.62,15.88,15.05,15.48,121649,0
28-Oct-16,15.49,15.68,15.28,15.31,103764,0
4-Nov-16,15.33,18.85,15.24,18.71,664252,1
11-Nov-16,18.51,18.51,17.39,17.61,496786,-1
18-Nov-16,17.70,17.73,17.05,17.24,286117,0
25-Nov-16,17.19,17.61,15.68,16.15,330473,0
2-Dec-16,16.14,16.20,15.33,15.34,168569,0
9-Dec-16,15.17,15.66,15.14,15.26,91782,0
16-Dec-16,15.26,15.32,14.16,14.50,140948,0
23-Dec-16,14.57,14.93,14.29,14.31,93007,0
30-Dec-16,14.32,14.53,14.16,14.29,83676,0
6-Jan-17,14.29,14.91,14.27,14.80,100562,0
13-Jan-17,14.73,15.19,14.21,14.26,113912,0
20-Jan-17,14.26,14.39,12.86,13.43,91792,0
26-Jan-17,13.40,13.86,13.33,13.74,41978,0
3-Feb-17,13.72,13.81,13.65,13.69,10633,0
10-Feb-17,13.72,14.38,13.64,13.98,85700,0
17-Feb-17,13.99,14.31,13.67,13.71,77780,0
24-Feb-17,13.74,14.37,13.70,14.28,95117,0
3-Mar-17,14.34,14.44,13.95,14.16,91893,0
10-Mar-17,14.16,15.51,14.14,14.58,245404,1
17-Mar-17,14.60,14.91,14.29,14.66,161153,0
