Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,133.00,209.77,132.00,132.88,280000,0
4-Sep-20,133.77,141.48,119.00,123.70,86774,0
11-Sep-20,122.02,125.10,102.55,112.05,65564,0
18-Sep-20,111.11,129.88,110.50,119.20,95352,0
25-Sep-20,118.70,133.89,115.75,122.71,76593,0
30-Sep-20,122.84,125.66,113.52,113.92,31688,0
9-Oct-20,116.00,123.30,115.83,121.89,11813,0
16-Oct-20,123.00,132.49,120.20,126.99,72692,0
23-Oct-20,126.00,132.19,122.15,124.29,79952,0
30-Oct-20,124.89,131.04,114.01,116.20,63533,0
6-Nov-20,115.00,117.95,113.87,116.43,31208,0
10-Nov-20,116.17,122.00,116.17,121.38,20420,0
