Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,21.17,25.61,20.16,24.62,585997,0
22-Jan-16,24.10,29.22,23.85,25.82,765010,0
29-Jan-16,25.51,30.64,25.47,27.64,770237,0
5-Feb-16,26.97,28.28,23.46,26.89,538842,0
19-Feb-16,25.45,31.80,25.45,29.90,568428,0
26-Feb-16,30.74,31.53,23.26,24.84,477718,0
4-Mar-16,24.83,25.07,20.27,21.20,452162,0
11-Mar-16,21.11,22.29,19.97,20.92,223800,0
18-Mar-16,21.31,25.05,21.16,24.50,560393,0
25-Mar-16,24.35,28.69,24.15,26.64,709419,0
1-Apr-16,26.94,28.24,24.68,26.27,465005,0
8-Apr-16,26.31,27.30,24.25,24.93,304044,0
15-Apr-16,25.09,27.56,24.65,26.77,426054,0
22-Apr-16,26.63,26.63,21.53,22.58,390149,0
29-Apr-16,22.50,23.12,21.93,22.68,194655,0
6-May-16,22.47,26.28,22.47,24.33,466369,0
11-May-16,23.83,23.95,22.70,22.72,181916,0
20-May-16,22.60,23.74,20.51,23.18,124811,0
27-May-16,23.06,26.74,22.98,26.10,574718,1
3-Jun-16,26.44,33.26,26.01,31.85,1213141,0
8-Jun-16,31.88,33.15,31.25,33.12,397458,0
17-Jun-16,32.23,37.91,28.76,36.79,919149,0
24-Jun-16,36.72,42.91,35.99,42.91,773573,0
1-Jul-16,44.94,45.94,39.59,40.74,852221,0
8-Jul-16,40.44,44.29,39.95,42.06,983441,0
15-Jul-16,41.24,41.74,36.75,37.15,708076,-1
22-Jul-16,37.40,41.13,36.73,38.03,586867,0
29-Jul-16,37.54,39.14,34.23,35.55,535762,0
5-Aug-16,34.95,39.82,33.86,39.06,518325,0
12-Aug-16,38.85,39.91,35.67,36.83,414027,0
19-Aug-16,36.94,40.22,36.23,37.79,501749,0
26-Aug-16,37.96,44.74,37.65,43.30,693824,1
2-Sep-16,42.65,44.53,39.06,39.51,524363,-1
9-Sep-16,39.94,39.94,37.56,37.68,373685,0
14-Sep-16,36.75,36.76,34.16,35.34,228187,0
23-Sep-16,35.70,36.49,34.98,35.60,222784,0
30-Sep-16,35.85,35.85,32.66,34.37,232557,0
14-Oct-16,34.92,36.70,34.56,35.56,210812,0
21-Oct-16,35.75,36.95,34.55,35.78,290530,0
28-Oct-16,35.78,36.35,34.55,34.55,194194,0
4-Nov-16,34.25,34.53,33.53,33.53,195818,0
11-Nov-16,33.25,35.54,32.70,34.53,345798,0
18-Nov-16,34.64,35.83,33.97,34.00,244846,0
25-Nov-16,34.05,34.50,32.24,33.03,249414,0
2-Dec-16,33.20,33.32,30.34,30.37,240766,0
9-Dec-16,29.94,30.46,29.17,29.91,212797,0
16-Dec-16,29.91,30.06,25.29,27.49,338535,0
23-Dec-16,27.63,27.64,26.56,27.00,178222,0
30-Dec-16,26.81,28.04,26.22,26.56,196332,0
6-Jan-17,26.64,28.37,26.46,27.94,272724,0
