Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,14.83,19.58,14.83,19.58,223,0
13-Apr-18,21.54,31.54,21.54,31.54,2164,0
20-Apr-18,34.69,41.98,34.69,41.98,10307,0
27-Apr-18,46.18,55.87,45.10,45.20,433621,0
4-May-18,44.31,60.15,44.31,51.00,382157,0
11-May-18,47.99,61.50,47.00,55.48,665919,0
18-May-18,57.13,73.84,55.01,65.66,667596,0
25-May-18,65.56,76.90,61.15,61.82,522641,0
1-Jun-18,61.88,61.99,51.02,52.91,299965,0
8-Jun-18,54.02,57.89,51.30,57.39,269819,0
15-Jun-18,56.91,57.98,45.20,45.39,214852,0
22-Jun-18,43.95,44.83,38.56,42.80,157168,0
29-Jun-18,43.17,53.87,40.51,49.90,310889,0
6-Jul-18,49.23,52.80,42.60,44.01,265148,0
13-Jul-18,44.99,50.70,44.60,48.50,254642,0
20-Jul-18,48.50,49.99,43.46,45.13,180340,0
27-Jul-18,44.65,46.98,40.55,43.20,127121,0
3-Aug-18,42.96,44.83,38.00,39.09,101446,0
10-Aug-18,38.46,43.67,36.00,39.55,154728,0
17-Aug-18,38.88,40.69,37.00,37.08,103688,0
24-Aug-18,36.50,37.25,35.24,35.51,85700,0
31-Aug-18,35.89,36.50,33.13,33.16,82178,0
7-Sep-18,32.99,32.99,30.81,31.50,84860,0
14-Sep-18,31.30,32.99,30.01,30.02,101630,0
21-Sep-18,29.20,29.65,28.06,29.33,87026,0
28-Sep-18,29.55,35.31,28.05,35.31,138790,0
12-Oct-18,38.29,51.78,36.00,48.52,503754,1
19-Oct-18,47.94,53.37,37.52,40.22,535601,-1
26-Oct-18,39.44,43.76,38.02,39.61,413359,0
2-Nov-18,38.28,40.16,36.00,38.82,293433,0
9-Nov-18,40.88,44.90,36.90,41.68,401976,0
16-Nov-18,40.57,42.97,39.50,41.00,333092,0
23-Nov-18,40.33,43.20,35.35,35.94,254227,0
30-Nov-18,35.15,35.89,30.33,32.08,142981,0
7-Dec-18,33.26,34.78,31.80,32.81,137436,0
14-Dec-18,32.49,38.12,31.40,36.42,254758,0
21-Dec-18,35.65,37.37,32.42,33.58,188339,0
28-Dec-18,33.57,35.80,32.60,32.67,196789,0
4-Jan-19,32.84,33.35,29.79,31.47,65987,0
11-Jan-19,31.91,35.39,31.29,34.04,153701,0
18-Jan-19,34.02,34.32,31.30,32.05,119169,0
25-Jan-19,32.06,33.98,31.56,31.80,129051,0
1-Feb-19,32.28,32.32,28.00,29.18,65311,0
15-Feb-19,29.55,31.34,29.20,30.91,86146,0
22-Feb-19,31.13,34.52,30.95,32.83,148134,0
1-Mar-19,32.72,35.28,32.71,34.05,215797,0
8-Mar-19,34.06,39.64,33.66,34.10,273705,1
15-Mar-19,34.20,36.55,32.50,33.47,143994,0
22-Mar-19,33.66,34.78,33.00,33.58,97614,0
29-Mar-19,32.78,33.42,30.30,31.24,82093,-1
4-Apr-19,31.50,33.95,31.45,33.65,89585,0
12-Apr-19,33.85,34.75,31.60,31.94,122218,0
19-Apr-19,32.10,34.30,31.36,33.16,98738,0
26-Apr-19,33.19,33.99,30.52,32.14,81828,0
30-Apr-19,32.20,35.00,30.13,30.37,77748,0
10-May-19,29.05,29.05,25.88,27.41,75717,0
17-May-19,27.51,30.12,26.82,27.99,111018,0
24-May-19,27.73,28.69,26.00,26.97,50572,0
31-May-19,27.09,29.59,26.86,29.10,79453,0
6-Jun-19,28.80,29.09,26.66,27.01,44957,0
14-Jun-19,27.01,29.23,26.38,27.71,57712,0
21-Jun-19,27.58,28.79,27.16,28.34,59137,0
28-Jun-19,28.34,28.47,26.70,26.77,43012,0
5-Jul-19,27.25,33.97,27.00,30.04,144807,1
12-Jul-19,28.29,28.80,26.80,26.99,103763,-1
19-Jul-19,26.99,28.25,26.85,27.33,59349,0
26-Jul-19,27.30,27.32,25.88,26.88,36996,0
2-Aug-19,26.78,27.50,26.29,26.76,33338,0
9-Aug-19,26.55,27.06,25.45,25.48,35079,0
16-Aug-19,25.45,25.96,24.01,25.88,28828,0
23-Aug-19,26.00,26.79,25.75,25.88,39345,0
30-Aug-19,25.46,27.87,25.26,25.72,66669,0
6-Sep-19,25.84,29.20,25.83,28.21,112792,1
12-Sep-19,28.31,28.37,27.70,28.10,53979,0
20-Sep-19,28.10,29.95,27.51,28.75,69921,0
27-Sep-19,28.62,32.45,27.15,27.27,198104,-1
30-Sep-19,26.95,27.38,26.05,26.33,18719,0
11-Oct-19,26.49,30.50,26.10,29.08,101521,1
18-Oct-19,29.25,31.60,28.68,29.78,192268,0
25-Oct-19,29.58,29.87,27.79,29.19,105650,0
1-Nov-19,28.90,29.13,26.76,27.65,78459,-1
8-Nov-19,27.65,28.70,27.53,27.54,74809,0
15-Nov-19,27.61,27.61,26.58,26.63,43422,0
22-Nov-19,26.35,27.31,26.35,26.74,30464,0
29-Nov-19,26.59,26.85,25.10,25.51,28099,0
6-Dec-19,25.48,26.70,25.48,26.58,31673,0
13-Dec-19,26.33,27.60,26.00,26.96,43935,0
20-Dec-19,27.29,29.80,27.10,28.80,103760,1
27-Dec-19,28.95,33.01,28.00,32.60,215434,0
3-Jan-20,31.50,31.60,29.29,30.05,124741,0
10-Jan-20,29.81,30.45,29.37,29.54,101371,0
17-Jan-20,29.58,30.11,28.12,28.78,81389,0
23-Jan-20,28.48,28.90,27.46,27.88,48585,-1
7-Feb-20,25.09,25.09,22.58,24.16,68166,0
14-Feb-20,24.07,25.17,24.00,24.44,62260,0
21-Feb-20,24.44,26.88,24.44,26.72,78193,0
28-Feb-20,26.70,28.45,24.15,24.17,89104,0
6-Mar-20,24.28,26.99,24.28,26.77,63878,0
13-Mar-20,26.55,26.69,23.53,24.34,56353,0
20-Mar-20,24.52,24.91,22.84,23.93,44401,0
27-Mar-20,23.35,24.38,23.01,24.03,27815,0
3-Apr-20,23.71,24.26,23.10,23.75,26189,0
10-Apr-20,24.00,26.28,23.98,24.93,69589,0
17-Apr-20,24.93,28.45,24.24,25.90,209768,1
24-Apr-20,25.80,29.70,25.52,27.35,252720,0
30-Apr-20,26.84,27.88,24.42,25.75,90610,0
8-May-20,25.60,26.77,25.29,26.34,51776,0
15-May-20,26.49,27.77,25.98,27.09,79117,0
22-May-20,26.98,27.29,25.11,25.16,52626,0
29-May-20,25.38,27.00,25.16,26.49,54666,0
5-Jun-20,26.60,27.95,26.57,27.23,73716,0
12-Jun-20,27.31,29.95,16.06,16.51,79103,-1
19-Jun-20,16.39,16.61,16.05,16.11,67707,0
24-Jun-20,16.19,16.68,15.92,16.10,59672,0
3-Jul-20,16.01,16.49,15.65,16.36,71485,0
10-Jul-20,16.60,17.70,16.38,17.17,187584,0
17-Jul-20,17.19,18.15,16.70,16.96,168828,0
24-Jul-20,16.97,18.48,16.97,17.21,178611,1
