Date,Open,High,Low,Close,Volume,BuySell
8-Jun-16,4.11,5.98,4.11,5.98,7865,0
17-Jun-16,6.58,9.64,6.58,9.64,51911,0
24-Jun-16,10.61,15.53,10.61,15.53,237614,0
1-Jul-16,17.08,22.73,17.08,22.73,1720362,0
8-Jul-16,23.31,23.39,20.59,21.78,9929439,0
15-Jul-16,21.95,22.13,19.57,20.95,4391581,0
22-Jul-16,20.64,20.93,19.56,19.62,2062215,0
29-Jul-16,19.26,19.45,16.32,16.98,2389546,0
5-Aug-16,16.56,16.65,15.83,16.11,1479871,0
12-Aug-16,15.98,17.07,15.70,16.71,1929405,0
19-Aug-16,16.73,17.26,16.60,16.99,1943974,0
26-Aug-16,16.94,17.00,15.81,15.92,1057903,0
2-Sep-16,15.95,16.48,15.85,15.87,864044,0
9-Sep-16,15.90,16.03,15.60,15.70,713084,0
14-Sep-16,15.39,15.40,14.21,14.27,657922,0
23-Sep-16,14.59,16.20,14.59,14.86,1700995,0
30-Sep-16,14.72,14.72,14.14,14.31,665196,0
14-Oct-16,14.34,14.91,14.27,14.59,853945,0
21-Oct-16,14.69,16.26,14.69,15.79,2396046,1
28-Oct-16,15.80,17.53,15.72,16.32,3357723,0
4-Nov-16,16.10,16.57,15.45,15.96,1845231,0
11-Nov-16,15.81,17.22,15.78,16.80,2316851,0
18-Nov-16,16.64,17.19,16.18,16.21,1810857,0
25-Nov-16,16.16,16.40,15.62,15.94,1032364,0
2-Dec-16,15.98,17.97,15.96,17.50,3401629,0
9-Dec-16,17.09,18.63,16.81,17.04,4036473,0
16-Dec-16,16.97,17.16,15.34,16.11,1613340,0
23-Dec-16,16.20,18.67,15.90,17.87,3103324,0
30-Dec-16,17.56,18.57,16.80,16.98,2645423,0
6-Jan-17,17.00,18.41,17.00,17.82,1798221,0
13-Jan-17,17.66,18.69,17.15,17.20,2948799,0
20-Jan-17,16.95,17.37,15.80,17.18,1346334,0
26-Jan-17,17.34,17.48,17.09,17.26,538413,0
3-Feb-17,17.29,17.34,16.92,17.00,141668,0
10-Feb-17,16.91,17.84,16.70,17.56,1303131,0
17-Feb-17,17.53,18.06,17.10,17.34,1754266,0
24-Feb-17,17.38,18.25,17.37,18.05,1868812,0
3-Mar-17,17.94,17.94,16.97,17.08,1199214,0
10-Mar-17,17.08,17.46,16.75,16.81,986964,0
17-Mar-17,16.81,17.27,16.60,17.03,827334,0
24-Mar-17,17.86,18.26,17.17,17.70,2173972,0
31-Mar-17,17.83,17.93,16.74,16.93,1132883,0
7-Apr-17,16.93,17.68,16.93,17.45,799749,0
14-Apr-17,17.48,17.91,17.36,17.59,1694124,0
21-Apr-17,17.57,17.58,15.86,16.19,977946,0
28-Apr-17,16.21,16.22,14.52,15.32,748239,-1
5-May-17,15.24,15.31,14.62,14.70,465555,0
12-May-17,14.65,14.95,14.18,14.70,613266,0
19-May-17,14.71,14.78,12.65,12.68,976878,0
26-May-17,12.50,12.59,10.67,11.61,1462541,0
2-Jun-17,11.85,12.04,11.07,11.46,616101,0
9-Jun-17,11.46,11.73,11.26,11.70,659914,0
16-Jun-17,11.58,11.61,11.18,11.44,729107,0
23-Jun-17,11.49,12.10,11.47,11.83,1102316,0
30-Jun-17,11.91,12.05,11.68,11.82,689752,0
7-Jul-17,11.81,12.02,11.72,11.83,554429,0
14-Jul-17,11.80,12.01,11.37,11.44,650980,0
21-Jul-17,11.43,11.55,10.29,11.23,601021,0
28-Jul-17,11.13,11.51,11.10,11.45,480748,0
4-Aug-17,11.33,11.44,10.97,11.34,550247,0
11-Aug-17,11.33,11.42,10.64,10.65,551073,0
18-Aug-17,10.68,13.27,10.68,13.27,2186805,1
25-Aug-17,13.45,14.17,12.23,12.56,3824414,-1
1-Sep-17,12.44,13.08,12.42,12.65,1685601,0
8-Sep-17,12.62,13.22,12.43,12.62,1375557,0
15-Sep-17,12.58,12.71,12.25,12.50,719455,0
22-Sep-17,12.52,12.57,12.03,12.05,683199,0
29-Sep-17,12.05,12.13,11.77,11.84,405634,0
13-Oct-17,11.89,12.15,11.89,12.12,428735,0
20-Oct-17,12.13,12.17,11.28,11.47,539497,0
27-Oct-17,11.43,11.87,11.34,11.75,368180,0
3-Nov-17,11.64,11.71,11.03,11.11,493773,0
10-Nov-17,11.11,11.60,10.98,11.30,401068,0
17-Nov-17,11.25,11.30,10.59,10.63,402484,0
24-Nov-17,10.58,10.90,10.28,10.40,399493,0
1-Dec-17,10.40,10.59,10.11,10.19,267849,0
8-Dec-17,10.19,10.72,9.05,10.46,1053054,0
15-Dec-17,10.33,11.03,10.18,10.61,825107,0
22-Dec-17,10.62,10.99,10.27,10.84,563085,0
