Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.87,4.90,3.50,3.76,1086898,0
15-Jan-16,3.67,3.71,3.00,3.10,1009642,0
22-Jan-16,3.03,3.36,3.02,3.22,910296,0
27-Jan-16,3.25,3.30,2.78,2.79,428113,0
26-Feb-16,3.07,3.69,3.07,3.52,1638743,0
4-Mar-16,3.34,3.58,2.89,3.15,2647494,0
11-Mar-16,3.17,3.33,3.01,3.09,1218538,0
18-Mar-16,3.15,3.47,3.13,3.44,1877646,0
25-Mar-16,3.49,3.64,3.40,3.45,1906686,0
1-Apr-16,3.46,3.52,3.25,3.37,1288130,0
8-Apr-16,3.37,3.62,3.35,3.46,1440042,0
15-Apr-16,3.49,3.88,3.43,3.71,2349471,0
22-Apr-16,3.66,3.74,3.27,3.38,1331562,0
29-Apr-16,3.36,3.79,3.29,3.58,2037572,0
6-May-16,3.58,3.97,3.56,3.61,2338606,0
13-May-16,3.56,3.63,3.34,3.55,1454425,0
20-May-16,3.53,3.94,3.47,3.88,2784978,0
27-May-16,3.85,4.07,3.69,3.88,2563284,0
3-Jun-16,3.82,4.67,3.75,4.41,3385110,1
8-Jun-16,4.45,4.65,4.35,4.53,1804782,0
17-Jun-16,4.43,5.18,4.11,4.94,3819214,0
24-Jun-16,5.00,5.07,4.18,4.41,5717510,0
1-Jul-16,4.34,4.59,4.29,4.34,3684996,0
8-Jul-16,4.30,4.46,4.25,4.33,2706293,-1
15-Jul-16,4.33,4.66,4.29,4.48,4822686,0
22-Jul-16,4.48,4.48,4.16,4.19,2814908,0
29-Jul-16,4.18,4.27,3.77,3.82,1961035,0
5-Aug-16,3.82,3.83,3.65,3.73,1193346,0
12-Aug-16,3.71,3.94,3.68,3.84,1445237,0
19-Aug-16,3.84,3.98,3.80,3.94,1916652,0
26-Aug-16,3.95,3.95,3.71,3.75,1424925,0
2-Sep-16,3.75,3.79,3.69,3.70,1142489,0
9-Sep-16,3.71,3.82,3.67,3.71,1289353,0
14-Sep-16,3.65,3.73,3.59,3.65,992468,0
23-Sep-16,3.65,3.74,3.63,3.65,931474,0
30-Sep-16,3.64,3.65,3.53,3.56,674901,0
14-Oct-16,3.57,3.65,3.57,3.63,791785,0
21-Oct-16,3.64,3.74,3.59,3.66,1257221,0
28-Oct-16,3.63,3.68,3.59,3.60,909705,0
4-Nov-16,3.60,3.62,3.55,3.58,730624,0
11-Nov-16,3.58,3.66,3.54,3.65,1141933,0
18-Nov-16,3.65,3.82,3.64,3.73,1938171,1
25-Nov-16,3.72,3.78,3.64,3.70,1608398,0
2-Dec-16,3.70,3.86,3.67,3.82,2531788,0
9-Dec-16,3.80,4.36,3.78,4.21,4833260,0
16-Dec-16,4.16,4.35,3.86,4.35,4749444,0
23-Dec-16,4.44,4.57,4.16,4.19,5447718,0
30-Dec-16,4.15,4.55,4.07,4.23,3482885,0
6-Jan-17,4.25,4.44,4.21,4.32,2011853,0
13-Jan-17,4.30,4.35,4.05,4.07,1809873,0
20-Jan-17,4.07,4.07,3.66,3.99,1584210,0
26-Jan-17,3.96,4.12,3.91,3.97,1050354,0
3-Feb-17,3.96,3.98,3.88,3.89,232755,0
10-Feb-17,3.83,4.00,3.80,3.92,1258567,0
17-Feb-17,3.91,4.02,3.86,3.98,1621162,0
24-Feb-17,3.99,4.02,3.87,3.90,1610810,0
3-Mar-17,3.87,3.91,3.74,3.86,1322029,0
10-Mar-17,3.85,3.97,3.80,3.85,1324848,0
17-Mar-17,3.83,3.87,3.78,3.79,963152,0
24-Mar-17,3.78,3.85,3.67,3.71,1092918,0
31-Mar-17,3.70,3.74,3.55,3.59,818248,-1
7-Apr-17,3.59,3.73,3.57,3.67,669188,0
14-Apr-17,3.66,3.67,3.55,3.56,908627,0
21-Apr-17,3.55,3.56,3.27,3.28,768137,0
27-Oct-17,3.61,3.76,3.48,3.52,1747498,0
3-Nov-17,3.42,3.46,3.03,3.07,1981683,0
10-Nov-17,3.06,3.09,2.97,2.99,999458,0
15-Nov-17,3.01,3.03,2.86,2.87,630519,0
15-Dec-17,3.16,3.16,2.72,2.79,1392040,0
5-Jan-18,2.90,3.12,2.76,3.03,2331712,0
12-Jan-18,3.01,3.11,2.88,2.95,1276944,0
19-Jan-18,2.93,2.93,2.81,2.84,699305,0
24-Jan-18,2.84,2.88,2.80,2.87,396886,0
9-Feb-18,2.58,2.69,2.36,2.57,691024,0
14-Feb-18,2.54,2.79,2.50,2.71,796263,0
23-Feb-18,2.72,3.01,2.72,2.96,641410,0
31-Aug-18,2.81,2.81,2.41,2.41,160008,0
7-Sep-18,2.29,2.29,1.88,1.88,1114041,0
14-Sep-18,1.82,1.85,1.60,1.73,1316601,0
21-Sep-18,1.70,1.76,1.64,1.71,905539,0
28-Sep-18,1.70,1.71,1.62,1.65,493237,0
12-Oct-18,1.63,1.63,1.42,1.42,670256,0
19-Oct-18,1.40,1.41,1.11,1.11,1156595,0
26-Oct-18,1.14,1.33,1.14,1.33,1169648,0
2-Nov-18,1.40,1.60,1.32,1.57,2784835,0
9-Nov-18,1.55,1.91,1.53,1.81,2754728,1
16-Nov-18,1.80,2.10,1.76,1.89,3212407,0
23-Nov-18,1.81,1.86,1.66,1.72,1775788,-1
30-Nov-18,1.65,1.78,1.61,1.71,1524881,0
7-Dec-18,1.73,1.79,1.65,1.68,1155492,0
14-Dec-18,1.67,1.71,1.60,1.62,710732,0
21-Dec-18,1.61,1.88,1.60,1.81,1599811,0
28-Dec-18,1.73,1.78,1.61,1.67,1020192,0
4-Jan-19,1.67,1.74,1.63,1.74,426626,0
11-Jan-19,1.75,1.80,1.68,1.72,942122,0
18-Jan-19,1.72,1.77,1.69,1.70,684952,0
25-Jan-19,1.71,1.71,1.59,1.59,668654,0
1-Feb-19,1.59,1.66,1.45,1.55,780471,0
15-Feb-19,1.55,1.78,1.55,1.73,1067734,0
22-Feb-19,1.75,1.78,1.69,1.75,1433158,1
1-Mar-19,1.76,1.96,1.75,1.92,2625713,0
8-Mar-19,1.93,2.14,1.89,2.02,2947684,0
15-Mar-19,2.00,2.08,1.86,1.93,2273636,0
22-Mar-19,1.94,2.18,1.94,2.14,2475590,0
29-Mar-19,2.11,2.29,2.03,2.10,2730456,0
4-Apr-19,2.08,2.35,2.07,2.30,2250040,0
12-Apr-19,2.29,2.56,2.20,2.50,3205357,0
19-Apr-19,2.54,2.56,2.35,2.41,2586839,0
26-Apr-19,2.40,2.44,1.98,1.98,1771186,-1
30-Apr-19,1.88,1.88,1.79,1.79,86823,0
28-Jun-19,1.88,1.88,1.88,1.88,57497,0
5-Jul-19,1.97,2.27,1.97,2.26,1567060,0
12-Jul-19,2.19,2.32,1.94,2.09,1943010,0
19-Jul-19,2.05,2.08,1.94,1.96,797797,0
26-Jul-19,1.97,2.05,1.86,2.02,839790,0
2-Aug-19,2.02,2.12,1.97,2.05,736696,0
9-Aug-19,2.03,2.05,1.87,1.88,709340,0
16-Aug-19,1.88,1.93,1.78,1.92,601066,0
23-Aug-19,1.93,1.97,1.91,1.95,469687,0
30-Aug-19,1.91,1.97,1.82,1.84,673450,0
6-Sep-19,1.84,1.86,1.80,1.84,699312,0
12-Sep-19,1.84,1.86,1.81,1.82,505210,0
20-Sep-19,1.82,1.92,1.82,1.84,760786,0
27-Sep-19,1.83,1.86,1.77,1.79,532187,0
