Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.43,8.43,6.04,6.58,600490,0
15-Jan-16,6.54,6.57,5.61,5.70,482893,0
22-Jan-16,5.61,6.19,5.47,5.85,411531,0
29-Jan-16,5.90,5.95,4.87,5.12,372398,0
5-Feb-16,5.13,5.54,4.89,5.39,335201,0
19-Feb-16,5.21,6.20,5.13,5.96,466490,0
26-Feb-16,5.99,6.13,5.23,5.38,414606,0
4-Mar-16,5.24,6.23,4.93,5.88,913913,0
11-Mar-16,5.94,6.10,5.30,5.44,445821,0
18-Mar-16,5.55,6.00,5.46,5.93,486350,0
25-Mar-16,6.04,6.27,5.94,6.09,559150,0
1-Apr-16,6.10,6.20,5.69,6.12,521954,0
8-Apr-16,6.13,6.66,6.07,6.35,482922,0
15-Apr-16,6.38,6.68,6.34,6.62,430224,0
22-Apr-16,6.60,6.60,5.90,6.03,435459,0
29-Apr-16,6.03,7.08,6.03,6.71,1061895,0
6-May-16,6.65,7.25,6.52,6.61,814391,0
13-May-16,6.61,6.61,5.90,6.00,439481,0
20-May-16,6.06,6.18,5.49,5.67,398503,0
27-May-16,5.67,5.88,5.56,5.74,339353,0
2-Jun-16,5.67,6.72,5.56,6.54,686305,0
17-Jun-16,6.63,6.95,6.12,6.66,875978,1
24-Jun-16,6.62,6.71,6.15,6.49,522109,0
1-Jul-16,6.49,8.22,6.35,7.73,1242217,0
8-Jul-16,7.63,7.80,7.31,7.36,660831,0
15-Jul-16,7.36,7.82,7.22,7.37,703516,0
22-Jul-16,7.37,7.52,6.92,6.96,397229,0
29-Jul-16,7.00,7.62,6.72,7.52,586180,0
5-Aug-16,7.47,7.78,7.21,7.52,529555,0
12-Aug-16,7.47,7.86,7.22,7.45,492224,0
19-Aug-16,7.46,8.02,7.46,7.55,674279,0
26-Aug-16,7.52,7.61,6.89,7.08,544751,0
2-Sep-16,7.08,7.20,6.96,7.17,189319,0
9-Sep-16,7.23,7.30,6.99,7.07,321464,0
14-Sep-16,6.97,7.01,6.72,6.98,218217,0
23-Sep-16,6.91,7.01,6.78,6.80,198619,0
30-Sep-16,6.81,6.94,6.38,6.75,393032,0
14-Oct-16,6.79,7.24,6.78,7.03,415478,0
21-Oct-16,7.02,7.42,6.96,7.35,307811,0
28-Oct-16,7.35,7.36,7.02,7.07,431985,0
4-Nov-16,7.07,7.65,7.03,7.52,735750,0
11-Nov-16,7.44,8.78,7.44,8.54,2324531,0
18-Nov-16,8.53,9.49,8.39,8.86,2346661,0
25-Nov-16,8.87,9.02,7.86,8.16,1769697,0
2-Dec-16,8.16,9.07,8.08,8.86,1746519,0
9-Dec-16,8.81,9.37,8.64,9.02,1739607,0
16-Dec-16,8.92,9.13,7.70,7.87,2705457,-1
23-Dec-16,7.82,7.90,7.60,7.77,732461,0
30-Dec-16,7.74,8.23,7.59,8.04,690606,0
6-Jan-17,8.06,9.00,8.04,8.76,1181063,0
13-Jan-17,8.76,9.37,7.93,7.97,1084766,0
20-Jan-17,7.91,8.87,7.72,8.76,2113374,1
26-Jan-17,8.66,9.17,8.50,8.78,1440829,0
3-Feb-17,8.82,9.18,8.75,9.00,367889,0
10-Feb-17,9.04,9.94,9.04,9.49,2143132,0
17-Feb-17,9.47,10.44,9.27,9.32,1683909,0
24-Feb-17,9.24,10.02,9.23,9.66,1235341,0
3-Mar-17,9.62,9.74,9.18,9.35,985730,-1
10-Mar-17,9.37,9.54,8.71,8.75,793270,0
17-Mar-17,8.74,9.06,8.52,8.79,600946,0
24-Mar-17,8.77,8.99,8.44,8.61,504975,0
31-Mar-17,8.60,8.77,8.17,8.26,464388,0
7-Apr-17,8.18,8.61,8.18,8.43,385417,0
14-Apr-17,8.43,8.46,7.93,8.04,452581,0
21-Apr-17,7.94,8.00,7.27,7.30,354153,0
28-Apr-17,7.23,7.82,6.98,7.72,365090,0
5-May-17,7.80,7.95,7.30,7.30,295304,0
12-May-17,7.23,7.49,6.74,6.93,343390,0
19-May-17,6.94,7.31,6.83,7.24,283280,0
26-May-17,7.25,7.28,6.88,7.16,269484,0
2-Jun-17,7.23,7.30,6.36,6.65,222102,0
9-Jun-17,6.63,7.20,6.62,7.03,260853,0
16-Jun-17,7.03,7.42,6.77,7.30,357644,0
23-Jun-17,7.29,7.96,7.26,7.56,526724,0
30-Jun-17,7.56,8.17,7.47,8.13,650054,1
7-Jul-17,8.12,8.28,8.01,8.14,475896,0
14-Jul-17,8.13,9.37,8.13,9.27,1110170,0
21-Jul-17,9.58,9.85,8.86,9.57,1651716,0
28-Jul-17,9.53,11.54,9.48,11.45,3040216,0
4-Aug-17,11.17,11.97,10.47,10.66,3395704,0
11-Aug-17,10.61,11.53,10.12,10.12,2215653,-1
18-Aug-17,9.91,10.51,9.52,10.32,1387953,0
25-Aug-17,10.40,10.72,9.60,10.20,1381992,0
1-Sep-17,10.15,12.52,9.84,12.01,2737509,1
8-Sep-17,12.00,12.34,11.30,11.70,1641042,0
15-Sep-17,11.89,12.88,11.21,11.39,1956137,-1
22-Sep-17,11.40,12.13,11.16,11.24,1092227,0
29-Sep-17,11.19,12.68,11.08,12.50,1475381,0
13-Oct-17,12.76,12.82,11.30,11.72,1276265,0
20-Oct-17,11.72,11.77,10.67,11.14,874849,0
