Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.07,25.16,20.06,21.35,63616,0
15-Jan-16,20.94,21.43,18.65,19.66,59941,0
22-Jan-16,19.29,21.13,18.99,19.87,61239,0
29-Jan-16,19.97,20.19,17.03,17.93,49676,0
5-Feb-16,17.85,18.74,17.37,18.62,49224,0
19-Feb-16,18.02,19.96,17.88,19.62,55706,0
26-Feb-16,19.95,20.28,17.53,18.01,56973,0
4-Mar-16,17.92,18.14,16.44,17.01,53427,0
11-Mar-16,17.05,17.67,16.55,17.10,29404,0
18-Mar-16,17.31,18.83,17.14,18.65,56506,0
25-Mar-16,18.99,21.03,18.75,20.83,92686,0
1-Apr-16,21.30,22.15,19.17,20.32,116945,0
8-Apr-16,20.28,22.06,20.02,20.50,73749,0
15-Apr-16,20.63,21.81,20.52,21.72,65676,0
22-Apr-16,21.59,21.59,19.04,19.72,52965,0
29-Apr-16,19.82,19.99,19.19,19.84,33412,0
6-May-16,19.68,22.86,19.65,21.59,101137,0
13-May-16,21.54,21.66,17.70,18.17,125557,0
20-May-16,18.04,18.56,16.70,17.39,99073,0
27-May-16,17.56,17.93,17.02,17.83,89148,0
3-Jun-16,17.71,19.18,17.56,18.78,126012,0
8-Jun-16,18.82,18.93,18.33,18.80,53236,0
17-Jun-16,18.43,18.72,17.21,17.99,83367,-1
24-Jun-16,18.00,19.16,17.67,18.16,105327,0
1-Jul-16,18.18,19.26,18.00,18.91,107320,1
8-Jul-16,18.92,22.69,18.82,20.73,264287,0
15-Jul-16,20.65,21.16,20.32,20.68,143732,0
22-Jul-16,20.87,21.10,20.46,20.56,97131,0
29-Jul-16,20.64,21.10,19.31,19.43,92373,0
5-Aug-16,19.25,19.39,18.47,19.18,58638,0
12-Aug-16,19.12,20.87,18.87,20.08,117142,0
19-Aug-16,20.05,21.40,19.94,20.73,103940,0
26-Aug-16,20.71,21.14,19.92,20.92,112745,0
2-Sep-16,21.00,22.98,20.83,21.16,206414,0
9-Sep-16,21.30,22.98,20.84,21.86,191068,0
14-Sep-16,21.43,21.62,20.77,21.21,79662,0
23-Sep-16,21.17,21.95,20.97,21.77,100519,0
30-Sep-16,21.76,22.29,20.39,21.76,139513,0
14-Oct-16,21.96,22.37,21.63,21.98,87576,0
21-Oct-16,21.96,22.07,21.50,21.80,76630,0
28-Oct-16,21.80,25.42,21.63,23.48,353516,0
4-Nov-16,23.24,24.33,22.75,23.78,308076,0
11-Nov-16,23.88,25.38,23.41,23.92,193149,0
18-Nov-16,23.76,24.50,23.65,24.37,120024,0
25-Nov-16,24.47,25.64,24.07,24.37,133819,0
2-Dec-16,24.33,24.45,22.90,23.00,99858,0
9-Dec-16,22.73,23.20,22.03,22.42,63667,0
16-Dec-16,22.24,22.25,21.27,21.82,51246,0
23-Dec-16,21.82,22.14,21.38,21.70,39500,0
30-Dec-16,21.50,22.92,21.41,22.76,54439,0
6-Jan-17,22.85,23.52,22.62,22.92,51118,0
13-Jan-17,22.95,23.51,22.42,22.43,48724,0
20-Jan-17,22.29,22.60,20.19,22.50,47224,0
26-Jan-17,22.52,23.16,22.52,22.92,17812,0
3-Feb-17,22.95,23.07,22.76,23.01,4723,0
10-Feb-17,23.01,23.99,22.83,23.83,45107,0
17-Feb-17,23.75,24.12,23.40,23.77,51725,0
24-Feb-17,23.75,24.43,23.63,23.95,65076,0
3-Mar-17,23.92,23.92,23.25,23.46,46109,0
10-Mar-17,23.54,24.31,23.54,23.86,62674,0
17-Mar-17,23.84,24.32,23.44,23.76,62904,0
24-Mar-17,23.75,25.73,23.56,25.29,141357,0
31-Mar-17,25.40,25.42,23.86,24.17,78878,0
7-Apr-17,24.18,25.28,24.17,24.87,54592,0
14-Apr-17,25.01,25.42,23.40,23.41,85136,-1
