Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.35,20.43,15.04,16.18,693131,0
15-Jan-16,15.68,15.76,13.12,14.07,637288,0
22-Jan-16,13.55,16.37,13.23,14.62,793264,0
29-Jan-16,14.72,15.11,12.26,14.50,564658,0
5-Feb-16,15.95,16.75,14.99,15.54,1405826,0
19-Feb-16,14.78,17.85,14.68,16.49,1094471,0
26-Feb-16,16.81,17.40,14.36,14.60,881760,0
4-Mar-16,14.28,16.06,12.78,14.00,761751,0
11-Mar-16,14.08,14.78,13.33,13.68,398663,0
18-Mar-16,13.89,15.48,13.68,15.20,613896,0
25-Mar-16,15.49,16.41,15.11,16.27,848248,0
1-Apr-16,16.52,16.98,15.33,16.07,725532,0
8-Apr-16,16.05,17.26,15.78,16.43,636335,0
15-Apr-16,16.52,17.78,16.02,17.45,787426,0
22-Apr-16,17.19,17.54,15.09,15.52,561116,0
29-Apr-16,15.55,16.23,15.28,15.96,338840,0
5-May-16,15.98,17.47,15.88,17.22,373928,0
20-May-16,15.50,15.50,15.50,15.50,13495,0
27-May-16,14.48,16.29,14.18,15.13,512871,0
1-Jun-16,15.08,17.26,14.72,17.26,472327,1
2-Sep-16,18.98,18.98,18.98,18.98,5644,0
9-Sep-16,20.88,24.77,20.88,22.92,2135875,0
14-Sep-16,21.68,25.34,21.63,22.57,1292757,0
23-Sep-16,22.20,23.63,21.27,23.22,1150526,0
30-Sep-16,22.78,23.44,20.93,22.67,892370,0
14-Oct-16,22.85,24.62,22.00,23.27,988685,0
21-Oct-16,23.07,24.47,22.44,22.91,963902,-1
28-Oct-16,22.95,25.56,22.65,22.67,1125317,0
4-Nov-16,22.23,25.17,21.79,24.66,1004197,1
11-Nov-16,24.24,25.88,23.91,24.28,1210507,0
18-Nov-16,23.97,24.84,23.59,24.18,613496,0
25-Nov-16,23.97,25.07,23.53,24.22,536282,0
2-Dec-16,24.22,24.42,22.53,22.55,295949,-1
9-Dec-16,22.27,23.10,21.83,22.34,179803,0
16-Dec-16,22.29,22.32,20.70,21.77,231396,0
23-Dec-16,21.77,22.05,21.37,21.53,122113,0
30-Dec-16,21.50,21.92,20.87,21.31,131839,0
6-Jan-17,21.37,22.46,21.28,22.29,152471,0
13-Jan-17,22.31,22.46,20.92,20.94,138409,0
20-Jan-17,20.92,21.10,18.89,20.13,116972,0
26-Jan-17,20.13,20.72,19.92,20.53,70634,0
3-Feb-17,20.56,20.72,20.38,20.47,12733,0
10-Feb-17,20.47,21.35,20.47,20.87,91650,0
17-Feb-17,20.59,21.11,20.53,20.77,123429,0
24-Feb-17,20.79,22.30,20.57,22.04,175916,0
3-Mar-17,22.16,22.91,21.67,22.60,250062,0
10-Mar-17,22.57,22.87,21.65,21.77,128521,0
17-Mar-17,21.62,21.94,21.45,21.65,112543,0
24-Mar-17,21.65,21.71,20.93,21.33,113589,0
31-Mar-17,21.18,21.18,18.78,19.20,131287,0
7-Apr-17,19.42,19.96,19.17,19.57,57054,0
14-Apr-17,19.57,19.57,18.01,18.42,115662,0
21-Apr-17,18.52,18.52,16.48,17.13,84108,0
28-Apr-17,17.13,17.16,15.64,16.95,82130,0
5-May-17,16.88,17.13,16.38,16.85,47009,0
12-May-17,16.49,17.18,15.98,16.91,65136,0
19-May-17,17.10,17.16,16.52,17.02,70815,0
26-May-17,16.98,18.62,16.71,17.63,194766,1
2-Jun-17,17.59,17.80,16.54,17.27,73797,0
9-Jun-17,17.26,17.96,17.03,17.64,76787,0
16-Jun-17,17.56,18.08,16.99,17.51,79381,0
23-Jun-17,17.50,17.51,16.66,16.96,76039,-1
30-Jun-17,16.75,17.55,16.33,16.76,110774,0
7-Jul-17,16.73,16.86,16.48,16.73,65650,0
14-Jul-17,16.63,17.13,16.21,16.79,107308,0
21-Jul-17,16.68,16.75,15.10,15.34,98798,0
28-Jul-17,15.17,17.11,15.16,16.93,161327,0
4-Aug-17,16.68,16.84,15.48,15.60,160746,0
11-Aug-17,15.60,15.80,15.18,15.28,56926,0
18-Aug-17,15.28,15.77,15.26,15.59,61764,0
25-Aug-17,15.48,15.69,15.31,15.55,54163,0
1-Sep-17,15.71,15.86,15.48,15.74,75310,0
8-Sep-17,15.74,16.74,15.72,16.00,147305,1
15-Sep-17,15.98,17.08,15.94,16.54,207882,0
22-Sep-17,16.52,16.90,16.15,16.29,98590,0
29-Sep-17,16.22,16.71,15.94,16.29,89365,0
13-Oct-17,16.31,16.58,16.13,16.22,69403,0
20-Oct-17,16.29,16.29,15.18,15.63,72006,0
27-Oct-17,15.63,15.73,15.40,15.58,49549,0
3-Nov-17,15.63,16.52,15.09,15.51,81943,-1
10-Nov-17,15.41,15.67,15.18,15.49,78117,0
17-Nov-17,15.43,15.48,14.61,15.19,82188,0
24-Nov-17,15.13,17.89,14.98,16.89,228521,1
1-Dec-17,16.64,16.78,15.99,16.23,124423,-1
8-Dec-17,16.20,16.36,15.29,15.42,90574,0
15-Dec-17,15.47,16.05,15.18,15.65,71150,0
22-Dec-17,15.53,16.01,15.31,15.55,56306,0
29-Dec-17,15.50,15.83,15.26,15.79,46498,0
5-Jan-18,15.82,16.11,15.56,16.00,67747,0
12-Jan-18,16.03,16.58,15.80,16.05,105475,1
19-Jan-18,15.87,16.37,15.65,15.97,102007,0
26-Jan-18,15.96,16.73,15.73,15.79,90333,0
2-Feb-18,15.79,16.87,15.59,16.55,197051,0
9-Feb-18,16.52,16.63,15.18,15.48,140532,-1
14-Feb-18,15.93,16.46,15.48,15.99,71124,0
23-Feb-18,16.04,16.21,15.78,15.88,25253,0
2-Mar-18,15.85,16.64,15.80,16.42,88359,0
9-Mar-18,16.54,16.55,15.56,15.80,101146,0
16-Mar-18,15.73,15.95,15.59,15.65,66391,0
23-Mar-18,15.70,15.78,13.99,14.98,64641,0
30-Mar-18,14.48,15.88,14.43,15.45,64603,0
4-Apr-18,15.33,15.43,14.98,15.15,31330,0
13-Apr-18,15.00,15.35,15.00,15.16,33153,0
20-Apr-18,15.08,15.58,14.84,14.96,56959,0
27-Apr-18,14.94,15.32,14.67,14.99,42484,0
4-May-18,14.97,15.12,14.79,14.89,15006,0
11-May-18,14.81,15.05,14.70,14.84,24122,0
18-May-18,14.93,14.93,14.54,14.79,23095,0
25-May-18,14.85,14.92,14.58,14.84,28565,0
1-Jun-18,14.82,14.83,13.98,14.57,49680,0
8-Jun-18,14.50,14.71,14.27,14.65,29289,0
15-Jun-18,14.63,14.98,14.49,14.66,33093,0
