Date,Open,High,Low,Close,Volume,BuySell
18-Dec-15,12023.81,12904.08,12004.49,12830.25,1312977664,0
25-Dec-15,12824.43,13187.05,12770.36,12980.57,1346021888,0
31-Dec-15,13025.66,13064.50,12598.11,12664.89,948785920,0
8-Jan-16,12650.72,12659.41,10376.29,10888.91,1109454720,-1
15-Jan-16,10656.87,10809.57,9668.90,9997.92,1137549952,0
22-Jan-16,9807.25,10554.04,9807.25,10111.57,1042635584,0
29-Jan-16,10194.75,10291.50,8986.52,9418.20,950230336,0
5-Feb-16,9389.62,9844.02,9196.15,9673.48,807029632,0
19-Feb-16,9385.52,10273.63,9385.52,10162.32,996174400,0
26-Feb-16,10290.05,10397.52,9392.67,9573.70,1165139840,0
4-Mar-16,9528.72,9946.93,9000.89,9536.71,1237700352,0
11-Mar-16,9642.25,9805.37,9254.24,9363.41,888039104,0
18-Mar-16,9466.42,10170.69,9418.55,10126.59,1087657472,0
25-Mar-16,10255.90,10473.22,10223.16,10339.68,1345451008,1
1-Apr-16,10399.17,10552.58,10024.06,10379.65,1143974656,0
8-Apr-16,10393.65,10743.23,10288.80,10413.54,1012232384,0
15-Apr-16,10513.87,10810.41,10430.31,10733.63,1232602880,0
22-Apr-16,10665.44,10665.44,9976.04,10151.76,1086433920,0
29-Apr-16,10122.13,10279.09,9986.39,10141.54,785045632,0
6-May-16,10144.15,10501.43,10100.54,10100.54,849386496,0
13-May-16,10018.51,10018.51,9544.12,9759.27,791399680,-1
20-May-16,9729.79,10007.38,9591.18,9816.75,810808768,0
27-May-16,9839.78,9937.83,9605.45,9813.63,802336320,0
3-Jun-16,9756.87,10412.95,9681.24,10344.91,1143001344,1
8-Jun-16,10383.45,10403.80,10232.13,10316.82,616018240,0
17-Jun-16,10190.78,10261.96,9779.11,10182.53,1093209728,0
24-Jun-16,10183.77,10357.18,9901.90,10147.70,1119778176,0
1-Jul-16,10090.05,10555.95,10090.05,10458.43,1180775040,0
8-Jul-16,10369.69,10672.92,10362.85,10611.80,1275521280,0
15-Jul-16,10633.62,10890.02,10487.55,10823.21,1291836800,0
22-Jul-16,10793.17,10872.34,10661.39,10709.07,1046196224,0
29-Jul-16,10684.55,10873.26,10262.30,10329.43,1088643584,0
5-Aug-16,10289.88,10420.42,10086.64,10342.28,775300544,0
12-Aug-16,10315.00,10594.77,10259.30,10528.10,890825088,0
19-Aug-16,10556.40,10946.74,10552.95,10872.71,1255595008,0
26-Aug-16,10869.06,10894.84,10564.36,10693.75,974284224,0
2-Sep-16,10690.95,10787.32,10592.08,10640.42,850518976,0
9-Sep-16,10682.71,10903.64,10623.99,10762.79,991549824,0
14-Sep-16,10578.78,10619.89,10425.69,10454.24,535004608,0
23-Sep-16,10476.63,10697.39,10476.63,10609.70,770012736,0
30-Sep-16,10588.35,10590.37,10352.02,10567.58,722879872,0
14-Oct-16,10612.21,10818.04,10584.70,10759.68,928977152,0
21-Oct-16,10770.34,10824.41,10624.82,10748.90,980664896,0
28-Oct-16,10755.49,10871.66,10710.93,10711.04,1005340352,0
4-Nov-16,10685.36,10804.26,10630.30,10702.57,988125504,0
11-Nov-16,10704.26,10878.14,10575.16,10878.14,1177212544,0
18-Nov-16,10855.98,10998.92,10847.82,10889.11,1187887744,0
25-Nov-16,10877.08,11041.52,10830.40,11036.53,1119211392,0
2-Dec-16,11078.77,11124.81,10905.39,10912.63,1036930304,0
9-Dec-16,10776.12,10894.08,10751.20,10789.62,835675328,0
16-Dec-16,10774.59,10775.57,10192.13,10334.76,928081984,0
23-Dec-16,10330.61,10330.61,10196.72,10199.86,757604288,0
30-Dec-16,10163.51,10270.98,10062.37,10177.14,677887104,0
6-Jan-17,10205.14,10396.90,10205.14,10289.36,659151168,0
13-Jan-17,10281.31,10357.14,9997.40,10008.30,756728768,-1
20-Jan-17,9993.56,9993.56,9482.84,9906.14,694648832,0
26-Jan-17,9919.41,10053.36,9919.41,10052.05,472693184,0
3-Feb-17,10061.29,10066.70,9985.30,10004.84,98785048,0
10-Feb-17,10004.22,10212.48,9984.64,10186.38,780780672,0
17-Feb-17,10188.71,10296.14,10160.11,10197.92,874051904,1
24-Feb-17,10203.02,10454.16,10203.02,10443.73,937550528,0
3-Mar-17,10443.30,10447.68,10308.22,10397.05,849748160,0
10-Mar-17,10406.23,10552.14,10402.36,10451.01,823579072,0
17-Mar-17,10450.65,10650.46,10402.72,10515.41,873350272,0
24-Mar-17,10512.89,10666.12,10459.74,10646.72,882917248,0
31-Mar-17,10643.45,10660.23,10328.95,10428.72,891499328,-1
7-Apr-17,10496.78,10702.88,10496.78,10669.48,597695616,0
14-Apr-17,10663.86,10678.78,10476.66,10519.86,1186700288,0
21-Apr-17,10483.96,10522.85,10235.00,10314.35,895154560,0
28-Apr-17,10285.04,10285.04,10015.89,10234.65,848616832,0
5-May-17,10205.66,10244.35,10024.44,10024.44,668309248,0
12-May-17,10000.95,10018.57,9566.42,9787.99,773907456,0
19-May-17,9812.38,10091.47,9761.35,9970.96,816663360,0
26-May-17,9958.29,10014.94,9609.41,9859.23,801890304,0
2-Jun-17,9944.12,9976.65,9637.54,9794.89,460468000,0
9-Jun-17,9799.81,10182.61,9799.65,10177.45,803135744,1
16-Jun-17,10144.12,10237.40,10102.50,10191.24,809719872,0
23-Jun-17,10191.98,10418.61,10191.87,10366.78,847391616,0
30-Jun-17,10377.22,10548.80,10377.22,10529.61,785085056,0
7-Jul-17,10531.73,10574.11,10434.68,10563.72,882234688,0
14-Jul-17,10542.55,10574.21,10360.10,10427.79,922538304,0
21-Jul-17,10383.22,10406.25,9960.56,10364.82,1017842496,0
28-Jul-17,10352.85,10456.41,10216.02,10437.94,1027385792,0
4-Aug-17,10438.23,10557.47,10360.83,10361.23,1180644864,-1
11-Aug-17,10353.15,10582.16,10281.63,10291.35,1078241152,0
18-Aug-17,10308.97,10658.16,10308.97,10614.08,1031685120,1
25-Aug-17,10624.81,10699.05,10537.78,10659.01,886039616,0
1-Sep-17,10678.35,10880.56,10678.35,10880.56,1078164992,0
8-Sep-17,10882.13,11059.47,10859.36,10970.77,1187847936,0
15-Sep-17,10979.72,11131.95,10963.62,11063.10,1208581632,0
22-Sep-17,11062.43,11199.19,11025.89,11069.82,1055580416,0
29-Sep-17,11054.26,11121.44,10890.92,11087.19,885833728,0
13-Oct-17,11248.35,11400.05,11214.90,11399.09,1054788352,0
20-Oct-17,11401.87,11422.93,11140.34,11238.88,899532160,0
27-Oct-17,11239.69,11509.02,11228.68,11444.52,831670144,0
3-Nov-17,11446.79,11472.28,11165.06,11215.19,903274816,0
10-Nov-17,11218.04,11659.65,11181.29,11645.05,972676608,0
17-Nov-17,11657.63,11714.98,11292.93,11292.93,1027039424,-1
24-Nov-17,11229.58,11666.13,11058.99,11168.39,937843456,0
1-Dec-17,11126.78,11126.78,10908.70,11013.15,783038464,0
8-Dec-17,11007.19,11099.83,10716.29,10935.06,775405568,0
15-Dec-17,10962.18,11176.58,10962.18,10998.12,746520128,0
22-Dec-17,10991.11,11154.75,10916.19,11094.16,684239360,0
29-Dec-17,11102.16,11132.59,10891.75,11040.45,742237568,0
5-Jan-18,11079.64,11372.29,11072.87,11342.85,730469120,0
12-Jan-18,11343.82,11496.53,11287.60,11461.99,959947968,1
19-Jan-18,11453.33,11476.58,11185.92,11296.27,969852480,0
26-Jan-18,11289.86,11633.46,11273.69,11557.82,955372800,0
2-Feb-18,11547.68,11556.65,10663.54,10925.16,961879552,-1
9-Feb-18,10761.08,10873.24,9868.83,10001.23,878948672,0
14-Feb-18,10059.86,10486.81,10059.86,10431.91,387245920,0
23-Feb-18,10547.81,10700.11,10526.98,10662.79,276701344,0
2-Mar-18,10731.31,10947.39,10656.36,10856.25,957472320,0
9-Mar-18,10882.87,11203.72,10813.46,11194.91,944982016,1
16-Mar-18,11266.32,11335.30,11051.12,11051.12,1042861312,0
23-Mar-18,11046.03,11170.56,10256.50,10439.99,1003843008,-1
30-Mar-18,10303.75,10883.05,10217.22,10868.66,1025160768,0
4-Apr-18,10887.47,10950.22,10667.33,10684.56,640110720,0
13-Apr-18,10655.07,10856.44,10571.16,10687.02,910064832,0
20-Apr-18,10660.69,10704.39,10249.87,10408.91,1007075072,0
27-Apr-18,10416.78,10579.18,10228.09,10324.47,905007104,0
4-May-18,10356.19,10490.06,10228.26,10426.19,488892832,0
11-May-18,10456.43,10752.83,10450.49,10634.30,887543488,0
18-May-18,10649.11,10776.43,10557.75,10672.52,798275712,0
25-May-18,10741.19,10789.76,10435.95,10448.22,888256384,0
1-Jun-18,10439.65,10536.57,10097.48,10169.35,873113664,0
8-Jun-18,10192.04,10411.56,10136.58,10205.52,743317248,0
15-Jun-18,10191.31,10323.00,9902.63,9943.13,707330560,0
22-Jun-18,9775.97,9815.01,9172.30,9409.95,710034368,0
29-Jun-18,9472.91,9494.44,9065.20,9379.47,804831872,0
6-Jul-18,9369.24,9393.10,8736.36,8911.34,894390016,0
13-Jul-18,8954.31,9344.65,8916.98,9326.97,901440128,0
20-Jul-18,9322.97,9366.21,9055.86,9251.48,832746688,0
27-Jul-18,9188.47,9514.94,9160.05,9295.93,1075702144,0
3-Aug-18,9289.36,9309.44,8602.12,8602.12,863567232,0
10-Aug-18,8582.43,8839.29,8374.40,8813.49,862272128,0
17-Aug-18,8712.12,8855.62,8341.10,8357.04,786368192,0
24-Aug-18,8355.00,8561.79,8241.14,8484.74,712424768,0
31-Aug-18,8511.37,8758.71,8425.35,8465.47,791650176,0
7-Sep-18,8440.95,8573.20,8270.40,8322.36,777826624,0
14-Sep-18,8310.46,8311.92,8038.12,8113.88,735476992,0
21-Sep-18,8068.06,8419.47,7958.52,8409.18,878410432,0
28-Sep-18,8336.75,8485.68,8311.93,8401.09,679738304,0
12-Oct-18,8225.84,8249.39,7331.81,7558.28,883564544,0
19-Oct-18,7571.71,7622.03,7084.44,7387.74,833720768,0
26-Oct-18,7464.92,7816.82,7305.77,7504.72,1038380608,0
2-Nov-18,7449.64,7867.54,7189.35,7867.54,1042535168,0
9-Nov-18,7831.82,7895.54,7626.17,7648.55,1099847936,0
16-Nov-18,7634.82,8116.73,7622.47,8062.29,1518111744,1
23-Nov-18,8050.55,8108.85,7616.47,7636.70,1309828224,-1
30-Nov-18,7627.40,7820.45,7537.92,7681.75,981659072,0
7-Dec-18,7901.83,7972.98,7712.27,7733.89,1089247872,0
14-Dec-18,7663.26,7849.66,7606.00,7629.65,882755968,0
21-Dec-18,7599.01,7618.68,7283.76,7337.60,771866304,0
28-Dec-18,7315.26,7415.92,7174.90,7239.79,829799104,0
4-Jan-19,7259.49,7284.84,7011.33,7284.84,551594560,0
11-Jan-19,7333.32,7552.20,7303.46,7474.01,1189370240,0
18-Jan-19,7473.88,7586.66,7386.15,7581.39,1085990400,0
25-Jan-19,7591.19,7661.62,7485.24,7595.45,975737216,1
1-Feb-19,7641.29,7704.85,7428.40,7684.00,962030720,0
15-Feb-19,7695.17,8260.33,7695.17,8125.63,1405825280,0
22-Feb-19,8187.89,8651.20,8187.89,8651.20,2047896448,0
1-Mar-19,8804.97,9276.45,8785.42,9167.65,2705479680,0
8-Mar-19,9280.65,9782.22,9260.73,9363.72,3257213184,0
15-Mar-19,9425.80,9928.20,9323.06,9550.54,2742682112,0
22-Mar-19,9583.45,9934.86,9510.66,9879.22,2306583296,0
29-Mar-19,9705.02,9906.86,9446.35,9906.86,2087393664,0
4-Apr-19,9976.98,10453.50,9976.98,10415.80,2101937280,0
12-Apr-19,10510.43,10541.18,10053.81,10132.34,2274872320,0
19-Apr-19,10294.82,10418.24,9928.28,10418.24,2101192832,0
26-Apr-19,10418.71,10418.71,9774.75,9780.82,1977359360,-1
30-Apr-19,9775.95,9822.82,9573.39,9674.53,617017024,0
10-May-19,9289.74,9333.92,8820.59,9235.39,1533187584,0
17-May-19,9112.52,9307.22,8964.37,9000.19,1475384704,0
24-May-19,8980.80,9132.38,8745.60,8776.77,1352136320,0
31-May-19,8795.14,9082.70,8732.98,8922.69,1308572160,0
6-Jun-19,8953.37,9012.08,8557.58,8584.94,967360320,0
14-Jun-19,8621.73,9045.12,8582.48,8810.13,1359874432,0
21-Jun-19,8807.84,9252.55,8722.93,9214.27,1343101312,0
28-Jun-19,9220.23,9274.42,9004.76,9178.31,1291564672,0
5-Jul-19,9384.79,9560.52,9323.07,9443.21,1332922240,0
12-Jul-19,9419.69,9420.24,9119.65,9213.38,1012197056,0
19-Jul-19,9181.03,9358.08,9066.71,9228.55,1110930304,0
26-Jul-19,9247.28,9363.27,9073.49,9349.00,999150400,0
2-Aug-19,9350.21,9469.08,9020.26,9136.46,996485120,0
9-Aug-19,9093.07,9168.10,8669.90,8795.18,1039157376,0
16-Aug-19,8816.89,9136.21,8758.04,9060.92,995461312,0
23-Aug-19,9165.80,9397.76,9141.89,9362.55,1361916032,1
30-Aug-19,9181.71,9517.65,9173.01,9365.68,1440297984,0
6-Sep-19,9393.03,9900.76,9389.48,9823.42,1704224768,0
12-Sep-19,9907.13,10005.81,9835.97,9919.80,1406669440,0
20-Sep-19,9952.33,9962.15,9684.15,9881.25,1446588288,0
27-Sep-19,9853.47,9896.18,9464.84,9548.96,1341316736,0
30-Sep-19,9544.02,9581.64,9446.04,9446.24,184042912,0
11-Oct-19,9474.57,9704.68,9380.57,9666.58,839896640,0
18-Oct-19,9753.58,9840.59,9516.75,9533.50,1229496576,-1
25-Oct-19,9533.09,9665.60,9476.46,9660.44,1065626304,0
1-Nov-19,9721.64,9818.74,9604.31,9802.33,1360747264,1
8-Nov-19,9828.60,10008.51,9828.60,9895.34,1160967552,0
15-Nov-19,9821.41,9821.41,9570.44,9647.99,1040477824,0
22-Nov-19,9635.81,9908.62,9573.47,9626.90,1101735680,0
29-Nov-19,9626.41,9698.60,9490.85,9582.16,1013158720,0
6-Dec-19,9603.02,9878.62,9531.25,9878.62,1038557632,0
13-Dec-19,9908.97,10014.21,9824.42,10004.62,1333025024,0
20-Dec-19,10040.26,10365.16,10015.45,10229.49,1849738368,0
27-Dec-19,10202.23,10377.94,10050.41,10233.77,1507933440,0
3-Jan-20,10203.82,10689.59,10133.88,10656.41,1371671808,0
10-Jan-20,10599.41,10933.81,10577.78,10879.84,2068285568,0
17-Jan-20,10894.00,11086.81,10851.72,10954.39,1676593536,0
23-Jan-20,10981.50,11115.88,10572.26,10681.90,1424150656,0
7-Feb-20,9706.58,10633.17,9578.87,10611.55,2132410880,0
14-Feb-20,10577.56,11017.65,10551.54,10916.31,2181231616,0
21-Feb-20,10974.93,11727.89,10974.93,11629.70,2699070976,0
28-Feb-20,11620.63,11869.41,10962.24,10980.77,3200150528,0
6-Mar-20,11115.46,11739.84,11053.29,11582.82,2779330816,0
13-Mar-20,11363.79,11444.78,10380.17,10831.12,2690382592,0
20-Mar-20,10867.66,10867.66,9719.49,10150.12,2234512384,-1
27-Mar-20,9828.90,10310.53,9634.97,10109.91,1921315456,0
3-Apr-20,9953.04,10212.91,9791.02,10110.11,1653291264,0
10-Apr-20,10312.71,10509.00,10265.88,10298.41,1570927872,0
17-Apr-20,10225.53,10624.54,10173.12,10527.99,1757268608,0
24-Apr-20,10553.55,10667.01,10388.66,10423.46,1800059264,0
30-Apr-20,10449.13,10751.75,10194.15,10721.78,1343395840,0
8-May-20,10618.17,11054.31,10613.89,11001.58,1050389952,0
15-May-20,11053.82,11096.62,10871.61,10964.89,1599635584,0
22-May-20,10969.08,11056.98,10559.30,10604.97,1638558976,0
29-May-20,10602.47,10823.24,10505.79,10746.08,1397862528,0
5-Jun-20,10837.49,11204.52,10837.49,11180.60,1930094464,0
12-Jun-20,11266.93,11405.01,11003.32,11251.71,1718053248,0
19-Jun-20,11241.26,11694.89,11192.27,11668.13,1869353728,0
24-Jun-20,11680.41,11854.99,11651.83,11813.53,1041532608,0
3-Jul-20,11780.65,12433.68,11695.45,12433.26,2035321216,1
10-Jul-20,12519.50,13831.61,12519.50,13671.24,3571419904,0
17-Jul-20,13699.22,14151.00,12916.08,13114.94,3210546432,0
24-Jul-20,13303.80,13816.67,12868.95,12935.70,2556794880,0
31-Jul-20,13013.77,13748.03,12838.87,13637.88,2178775552,0
7-Aug-20,13771.74,14012.71,13411.67,13648.50,2682249472,0
14-Aug-20,13576.32,13811.52,13026.01,13489.01,2161608704,0
21-Aug-20,13542.01,13813.02,13270.12,13478.00,2215334656,0
28-Aug-20,13565.28,13868.30,13348.45,13851.32,2189647872,0
4-Sep-20,13929.75,13994.14,13487.69,13656.66,2288511488,0
11-Sep-20,13633.51,13714.32,12702.62,12942.95,2626712576,-1
18-Sep-20,13024.56,13253.68,12870.99,13245.09,1908635008,0
25-Sep-20,13280.01,13289.60,12764.26,12814.17,1652300032,0
30-Sep-20,12860.09,13040.04,12752.39,12907.45,755583168,0
9-Oct-20,13161.36,13323.81,13145.75,13289.26,317690304,0
14-Oct-20,13386.34,13820.56,13382.70,13747.64,994124288,1
