Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.26,12.36,9.65,10.23,660357,0
15-Jan-16,9.90,10.09,8.60,8.72,606423,0
22-Jan-16,8.73,9.23,8.44,8.80,496413,0
29-Jan-16,8.88,8.95,7.27,7.68,566583,0
5-Feb-16,7.68,8.06,7.42,7.82,466118,0
19-Feb-16,7.51,8.39,7.47,8.10,588463,0
26-Feb-16,8.22,8.42,7.31,7.59,707866,0
4-Mar-16,7.53,8.11,7.05,7.66,735320,0
11-Mar-16,7.77,7.97,7.42,7.49,441175,0
18-Mar-16,7.57,8.28,7.57,8.23,703961,0
25-Mar-16,8.30,8.47,8.16,8.31,640968,0
1-Apr-16,8.34,8.52,8.02,8.30,636841,0
8-Apr-16,8.28,8.90,8.28,8.49,744995,0
15-Apr-16,8.55,8.96,8.40,8.94,762888,0
22-Apr-16,8.83,8.85,8.01,8.20,549470,0
29-Apr-16,8.15,8.26,7.94,8.02,365019,0
6-May-16,8.04,8.36,7.92,7.97,377067,0
13-May-16,7.99,7.99,7.41,7.58,355665,0
20-May-16,7.51,7.76,7.41,7.67,273205,0
27-May-16,7.66,7.96,7.56,7.78,408294,0
3-Jun-16,7.70,8.21,7.64,8.10,491640,0
8-Jun-16,8.10,8.21,7.94,8.12,217050,0
17-Jun-16,8.04,8.47,7.62,8.30,679605,1
24-Jun-16,8.60,8.95,8.17,8.36,1031530,0
1-Jul-16,8.31,8.76,8.28,8.67,512577,0
8-Jul-16,8.61,9.34,8.52,9.15,707172,0
15-Jul-16,9.22,9.55,9.00,9.29,599335,0
22-Jul-16,9.23,9.73,9.19,9.35,633305,0
29-Jul-16,9.37,9.97,8.88,8.95,1028389,0
5-Aug-16,8.98,9.02,8.61,8.78,431127,0
12-Aug-16,8.79,9.12,8.64,8.88,619359,0
19-Aug-16,8.83,9.44,8.83,9.35,811695,0
26-Aug-16,9.24,9.32,8.76,8.96,532655,0
2-Sep-16,8.92,9.03,8.61,8.66,342043,0
9-Sep-16,8.71,9.08,8.66,8.91,404657,0
14-Sep-16,8.77,8.93,8.56,8.61,459521,-1
23-Sep-16,8.64,8.82,8.57,8.60,302470,0
30-Sep-16,8.61,8.62,8.29,8.42,252567,0
14-Oct-16,8.47,8.73,8.42,8.67,481842,0
21-Oct-16,8.63,8.75,8.55,8.61,357779,0
28-Oct-16,8.61,8.80,8.57,8.61,404265,0
4-Nov-16,8.59,8.81,8.55,8.79,391577,0
11-Nov-16,8.77,9.10,8.57,9.02,532622,1
18-Nov-16,8.98,9.12,8.85,8.89,511777,0
25-Nov-16,8.88,9.04,8.80,8.93,453447,0
2-Dec-16,8.95,9.01,8.65,8.68,465980,-1
9-Dec-16,8.59,8.77,8.54,8.68,280638,0
16-Dec-16,8.72,8.79,8.19,8.34,352563,0
23-Dec-16,8.31,8.50,8.27,8.28,268557,0
30-Dec-16,8.26,8.54,8.26,8.38,226973,0
6-Jan-17,8.38,8.62,8.37,8.54,246889,0
13-Jan-17,8.52,8.65,8.26,8.31,240370,0
20-Jan-17,8.29,8.29,7.80,8.14,308637,0
26-Jan-17,8.14,8.32,8.10,8.23,161666,0
3-Feb-17,8.25,8.30,8.20,8.27,21788,0
10-Feb-17,8.24,8.67,8.22,8.45,363811,0
17-Feb-17,8.43,8.62,8.40,8.43,363163,0
24-Feb-17,8.39,8.80,8.39,8.65,460666,1
3-Mar-17,8.65,8.77,8.44,8.66,488042,0
10-Mar-17,8.62,8.76,8.40,8.43,404106,0
17-Mar-17,8.43,8.57,8.34,8.48,276166,0
24-Mar-17,8.54,8.74,8.47,8.59,521169,0
31-Mar-17,8.59,8.70,8.23,8.33,406073,-1
7-Apr-17,8.33,8.49,8.31,8.46,173288,0
14-Apr-17,8.46,8.71,8.38,8.54,469042,0
21-Apr-17,8.53,8.53,8.03,8.09,295898,0
28-Apr-17,8.07,8.10,7.81,7.92,230726,0
5-May-17,7.90,7.95,7.68,7.68,183911,0
12-May-17,7.69,7.77,7.23,7.38,193146,0
19-May-17,7.38,7.52,7.22,7.36,191364,0
26-May-17,7.35,7.42,6.98,7.12,198117,0
2-Jun-17,7.20,7.24,6.91,7.09,92990,0
9-Jun-17,7.09,7.27,7.09,7.23,180134,0
16-Jun-17,7.20,7.33,7.10,7.27,169938,0
23-Jun-17,7.28,7.37,7.15,7.29,211163,0
30-Jun-17,7.30,7.46,7.27,7.35,217877,0
7-Jul-17,7.36,7.58,7.33,7.56,241997,0
14-Jul-17,7.55,7.78,7.33,7.40,239624,0
21-Jul-17,7.39,7.69,7.09,7.58,363085,1
28-Jul-17,7.58,7.86,7.51,7.79,330087,0
4-Aug-17,7.74,7.88,7.58,7.60,379116,0
11-Aug-17,7.59,7.74,7.37,7.38,227169,0
18-Aug-17,7.38,7.74,7.38,7.68,231534,0
25-Aug-17,7.70,7.77,7.49,7.64,305287,0
1-Sep-17,7.61,7.70,7.54,7.68,282777,0
8-Sep-17,7.65,7.68,7.53,7.60,217076,0
15-Sep-17,7.58,7.96,7.57,7.77,459560,0
22-Sep-17,7.74,7.92,7.61,7.70,311342,0
29-Sep-17,7.70,7.80,7.50,7.73,241964,0
13-Oct-17,7.82,7.96,7.76,7.87,297890,0
20-Oct-17,7.86,7.89,7.50,7.58,209682,0
27-Oct-17,7.60,7.72,7.05,7.10,361730,-1
3-Nov-17,7.08,7.19,6.69,6.76,383852,0
10-Nov-17,6.72,6.88,6.65,6.80,188415,0
17-Nov-17,6.81,6.81,6.33,6.34,236089,0
24-Nov-17,6.35,6.38,6.20,6.29,167074,0
1-Dec-17,6.35,6.48,6.31,6.42,138452,0
8-Dec-17,6.44,6.44,5.99,6.08,213522,0
15-Dec-17,6.06,6.13,6.01,6.10,141139,0
22-Dec-17,6.15,6.19,5.94,6.03,120185,0
29-Dec-17,6.03,6.12,5.94,6.10,121954,0
5-Jan-18,6.11,6.27,6.09,6.23,132880,0
12-Jan-18,6.24,6.31,6.12,6.19,173304,0
19-Jan-18,6.19,6.22,5.97,6.10,169588,0
26-Jan-18,6.10,6.22,6.05,6.18,155256,0
2-Feb-18,6.18,6.19,5.47,5.57,213615,0
9-Feb-18,5.52,5.63,5.13,5.15,160535,0
14-Feb-18,5.20,5.34,5.19,5.28,52474,0
23-Feb-18,5.30,5.45,5.30,5.40,38607,0
2-Mar-18,5.42,5.55,5.41,5.50,106804,0
9-Mar-18,5.51,5.71,5.48,5.67,129410,1
16-Mar-18,5.68,5.74,5.52,5.56,137340,0
23-Mar-18,5.55,6.08,5.28,5.35,270390,-1
30-Mar-18,5.20,5.58,5.20,5.53,168412,0
4-Apr-18,5.55,5.73,5.49,5.60,114845,1
13-Apr-18,5.61,5.75,5.60,5.69,119825,0
20-Apr-18,5.72,5.77,5.28,5.29,137355,-1
27-Apr-18,5.30,5.40,5.24,5.29,86140,0
4-May-18,5.37,5.82,5.37,5.59,223964,0
11-May-18,5.60,5.75,5.60,5.66,155599,1
18-May-18,5.70,5.88,5.58,5.79,178433,0
25-May-18,5.81,5.93,5.65,5.67,155006,0
1-Jun-18,5.69,5.76,5.40,5.53,176929,0
8-Jun-18,5.50,5.63,5.38,5.45,107619,-1
15-Jun-18,5.44,5.47,5.30,5.36,101006,0
22-Jun-18,5.26,5.36,4.64,4.83,186926,0
29-Jun-18,4.85,5.20,4.71,5.10,146030,0
6-Jul-18,5.08,5.11,4.80,4.97,124403,0
13-Jul-18,4.98,5.10,4.85,5.06,162496,0
20-Jul-18,5.06,5.58,5.01,5.42,412813,1
27-Jul-18,5.38,5.49,5.28,5.38,305525,0
3-Aug-18,5.38,5.69,5.26,5.44,362449,0
10-Aug-18,5.46,5.63,5.43,5.56,331744,0
17-Aug-18,5.51,5.68,5.17,5.18,234473,-1
24-Aug-18,5.22,5.29,5.11,5.19,138527,0
31-Aug-18,5.20,5.33,5.13,5.13,118455,0
7-Sep-18,5.12,5.19,4.97,5.13,116022,0
14-Sep-18,5.19,5.19,5.03,5.12,96718,0
21-Sep-18,5.13,5.31,4.98,5.28,150081,0
28-Sep-18,5.25,5.28,5.15,5.19,118978,0
12-Oct-18,5.15,5.17,4.35,4.53,184500,0
19-Oct-18,4.56,4.61,4.35,4.53,130323,0
26-Oct-18,4.55,4.84,4.53,4.70,173835,0
2-Nov-18,4.71,4.88,4.60,4.85,164016,0
9-Nov-18,4.83,5.18,4.83,4.99,203973,0
16-Nov-18,5.02,5.35,5.01,5.30,323347,1
23-Nov-18,5.31,5.43,4.96,4.97,277323,-1
30-Nov-18,4.98,5.16,4.93,5.07,175893,0
7-Dec-18,5.15,5.21,5.05,5.06,188640,0
14-Dec-18,5.03,5.13,4.96,5.00,144457,0
21-Dec-18,4.98,4.98,4.75,4.80,132408,0
28-Dec-18,4.80,4.80,4.57,4.60,140594,0
4-Jan-19,4.62,4.81,4.59,4.81,105292,0
11-Jan-19,4.82,5.07,4.79,4.99,223526,0
18-Jan-19,5.01,5.06,4.94,5.01,149951,0
25-Jan-19,5.02,5.06,4.93,4.95,155930,0
1-Feb-19,4.96,5.01,4.61,4.75,194720,0
15-Feb-19,4.76,5.01,4.74,4.95,230412,0
22-Feb-19,4.96,5.28,4.96,5.27,555321,1
1-Mar-19,5.43,5.56,5.29,5.37,728299,0
8-Mar-19,5.40,5.94,5.36,5.52,1060238,0
15-Mar-19,5.50,6.07,5.50,5.73,936224,0
22-Mar-19,5.85,6.25,5.81,6.21,720861,0
29-Mar-19,6.14,7.40,6.04,6.37,2312950,0
4-Apr-19,6.34,7.26,6.34,6.97,1614046,0
12-Apr-19,6.99,7.07,6.62,6.72,993521,0
19-Apr-19,6.80,7.39,6.57,7.15,1373285,0
26-Apr-19,7.29,7.92,6.44,6.44,2682164,-1
30-Apr-19,6.40,6.47,5.90,6.06,457427,0
10-May-19,5.87,6.20,5.62,6.16,754878,0
17-May-19,6.15,6.32,5.95,6.00,518278,0
24-May-19,6.01,6.12,5.67,5.72,331428,0
31-May-19,5.75,6.06,5.70,5.76,284188,0
6-Jun-19,5.71,5.78,5.18,5.22,254485,0
14-Jun-19,5.25,5.66,5.22,5.37,268523,0
21-Jun-19,5.43,5.87,5.36,5.81,409032,0
28-Jun-19,5.82,6.39,5.72,6.07,1217737,1
5-Jul-19,6.21,6.26,5.83,6.02,684320,0
12-Jul-19,5.95,5.95,5.48,5.57,343288,-1
19-Jul-19,5.56,5.73,5.43,5.51,285063,0
26-Jul-19,5.51,5.52,5.29,5.40,170758,0
2-Aug-19,5.41,5.82,5.39,5.72,472780,0
9-Aug-19,5.69,5.70,5.05,5.07,400731,0
16-Aug-19,5.10,5.29,5.03,5.19,221129,0
23-Aug-19,5.20,5.38,5.20,5.32,294009,0
30-Aug-19,5.20,5.48,5.18,5.26,358106,0
6-Sep-19,5.28,5.58,5.28,5.54,345312,0
12-Sep-19,5.58,5.66,5.55,5.62,276665,0
20-Sep-19,5.64,5.78,5.46,5.52,328418,0
27-Sep-19,5.49,5.49,5.17,5.25,261179,0
30-Sep-19,5.24,5.26,5.18,5.19,32431,0
11-Oct-19,5.22,5.34,5.19,5.31,161537,0
18-Oct-19,5.36,5.47,5.05,5.06,321586,0
25-Oct-19,5.02,5.06,4.92,5.03,195619,0
1-Nov-19,5.04,5.10,4.87,4.92,204992,0
8-Nov-19,4.92,4.94,4.77,4.82,146455,0
15-Nov-19,4.79,4.80,4.66,4.66,115759,0
22-Nov-19,4.67,4.76,4.63,4.68,155435,0
29-Nov-19,4.68,4.78,4.65,4.71,151919,0
6-Dec-19,4.72,4.91,4.64,4.87,236260,0
13-Dec-19,4.86,4.87,4.76,4.84,164397,0
20-Dec-19,4.84,5.05,4.80,4.95,226437,1
27-Dec-19,4.95,5.04,4.82,4.97,213725,0
3-Jan-20,4.96,5.13,4.93,5.09,192914,0
10-Jan-20,5.06,5.25,5.05,5.13,359579,0
17-Jan-20,5.13,5.18,4.94,4.95,229034,0
23-Jan-20,4.95,5.03,4.79,4.81,174778,-1
7-Feb-20,4.33,4.64,4.05,4.57,299027,0
14-Feb-20,4.52,4.68,4.48,4.53,229654,0
21-Feb-20,4.52,4.82,4.50,4.81,336812,0
28-Feb-20,4.76,5.15,4.55,4.55,543337,0
6-Mar-20,4.60,5.23,4.60,5.16,471886,1
13-Mar-20,5.09,5.22,4.54,4.75,597579,-1
20-Mar-20,4.78,4.87,4.51,4.62,274331,0
27-Mar-20,4.53,4.64,4.39,4.60,192945,0
3-Apr-20,4.56,4.62,4.42,4.54,178733,0
10-Apr-20,4.59,4.68,4.44,4.44,214259,0
17-Apr-20,4.43,4.49,4.36,4.43,147343,0
24-Apr-20,4.43,4.48,4.33,4.34,162492,0
30-Apr-20,4.33,4.34,3.87,3.95,276260,0
8-May-20,3.92,4.02,3.89,3.98,127110,0
15-May-20,3.99,4.02,3.93,3.99,180071,0
22-May-20,4.00,4.01,3.88,3.89,145266,0
29-May-20,3.89,4.44,3.87,4.21,644249,0
5-Jun-20,4.17,4.42,4.14,4.27,473070,1
12-Jun-20,4.28,4.30,4.07,4.13,218453,-1
19-Jun-20,4.16,4.39,4.10,4.24,225714,0
24-Jun-20,4.26,4.27,4.13,4.13,80194,0
3-Jul-20,4.16,4.27,4.05,4.26,193240,0
10-Jul-20,4.28,4.67,4.27,4.51,464038,1
17-Jul-20,4.51,4.65,4.25,4.26,358231,-1
24-Jul-20,4.29,4.53,4.26,4.28,289589,0
31-Jul-20,4.28,4.41,4.21,4.36,179118,0
7-Aug-20,4.39,4.84,4.31,4.37,517305,1
13-Aug-20,4.36,4.48,4.30,4.46,264070,0
