Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,47.00,57.35,35.83,35.96,33975460,0
28-Aug-20,35.97,35.97,31.78,32.09,19306334,0
4-Sep-20,32.33,32.84,31.70,32.51,7056872,0
11-Sep-20,32.45,32.60,27.62,28.78,7127147,0
18-Sep-20,29.03,34.37,28.79,31.97,9775325,0
25-Sep-20,31.99,32.12,28.85,29.20,4659433,0
30-Sep-20,29.10,29.98,28.60,28.65,1643678,0
9-Oct-20,29.24,29.65,28.82,29.51,568334,0
16-Oct-20,29.60,30.84,29.21,29.21,3451807,0
23-Oct-20,29.25,29.76,28.26,28.31,2603106,0
30-Oct-20,28.53,29.27,27.62,28.12,4324178,0
