Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,4.25,4.89,4.21,4.32,11839579,0
15-Mar-19,4.29,4.47,4.19,4.29,6313782,0
22-Mar-19,4.31,4.43,4.26,4.32,5295721,0
29-Mar-19,4.23,4.28,4.04,4.19,4035788,0
4-Apr-19,4.22,4.79,4.22,4.55,7368448,0
12-Apr-19,4.58,4.79,4.26,4.30,7050217,-1
19-Apr-19,4.38,4.64,4.29,4.54,6436757,1
26-Apr-19,4.53,4.56,4.13,4.16,4119204,-1
30-Apr-19,4.16,4.22,4.04,4.17,1263036,0
10-May-19,4.00,4.06,3.70,3.85,4126418,0
17-May-19,3.80,4.20,3.73,3.97,4562824,0
24-May-19,3.92,4.33,3.86,3.93,4894825,0
31-May-19,3.96,4.17,3.91,4.02,5185585,0
6-Jun-19,4.00,4.02,3.76,3.80,2842694,0
14-Jun-19,3.81,4.14,3.76,3.92,5387128,0
21-Jun-19,3.92,4.06,3.84,4.01,3863255,0
28-Jun-19,4.01,4.05,3.89,3.92,2603597,0
5-Jul-19,3.97,4.03,3.90,3.92,2842485,0
12-Jul-19,3.90,3.90,3.75,3.80,2240631,0
19-Jul-19,3.80,3.86,3.75,3.81,2036087,0
26-Jul-19,3.81,3.81,3.69,3.76,1651522,0
2-Aug-19,3.76,3.79,3.65,3.66,1688043,0
9-Aug-19,3.65,3.66,3.48,3.48,2025349,0
16-Aug-19,3.46,3.57,3.45,3.52,1619114,0
23-Aug-19,3.54,3.78,3.53,3.67,2695121,0
30-Aug-19,3.60,3.73,3.56,3.60,2095989,0
6-Sep-19,3.59,3.77,3.58,3.71,2584729,0
12-Sep-19,3.73,3.85,3.70,3.81,2944336,1
20-Sep-19,3.81,3.82,3.60,3.63,2447579,-1
27-Sep-19,3.63,3.63,3.51,3.54,2024594,0
30-Sep-19,3.53,3.55,3.51,3.52,213866,0
11-Oct-19,3.51,3.59,3.49,3.58,1038275,0
18-Oct-19,3.61,3.63,3.48,3.49,1412804,0
25-Oct-19,3.50,3.52,3.45,3.50,1180449,0
1-Nov-19,3.50,3.52,3.37,3.42,1433744,0
8-Nov-19,3.43,3.48,3.41,3.42,1305452,0
15-Nov-19,3.40,3.41,3.30,3.31,1105181,0
22-Nov-19,3.30,3.35,3.27,3.32,1361814,0
29-Nov-19,3.32,3.43,3.27,3.28,2121592,0
6-Dec-19,3.28,3.35,3.25,3.33,1757167,0
13-Dec-19,3.33,3.39,3.31,3.37,1663616,0
20-Dec-19,3.37,3.48,3.35,3.43,2536671,1
27-Dec-19,3.43,3.58,3.33,3.50,4293054,0
3-Jan-20,3.48,3.73,3.47,3.60,3589051,0
10-Jan-20,3.58,3.67,3.50,3.52,3561612,0
17-Jan-20,3.52,3.58,3.46,3.47,2788433,0
23-Jan-20,3.47,3.47,3.29,3.30,2342626,-1
7-Feb-20,2.97,3.09,2.91,3.04,4003113,0
14-Feb-20,3.02,3.14,3.01,3.11,3007766,0
21-Feb-20,3.11,3.27,3.10,3.23,3289803,0
28-Feb-20,3.21,3.25,3.04,3.06,4304654,0
6-Mar-20,3.07,3.28,3.07,3.18,4274366,0
13-Mar-20,3.11,3.15,2.95,3.05,3162047,0
20-Mar-20,3.09,3.09,2.91,2.96,2649513,0
27-Mar-20,2.91,2.99,2.89,2.92,2049768,0
3-Apr-20,2.89,2.93,2.86,2.89,1623511,0
10-Apr-20,2.92,2.97,2.89,2.90,1353181,0
17-Apr-20,2.89,2.95,2.88,2.91,1521179,0
24-Apr-20,2.91,2.92,2.85,2.86,1318895,0
30-Apr-20,2.86,2.87,2.74,2.85,1293948,0
8-May-20,2.81,2.87,2.81,2.84,765950,0
15-May-20,2.85,2.86,2.76,2.76,1035162,0
22-May-20,2.77,2.86,2.75,2.76,1566561,0
29-May-20,2.76,2.82,2.74,2.80,1489439,0
5-Jun-20,2.79,2.86,2.79,2.82,1775679,0
12-Jun-20,2.84,2.89,2.75,2.78,2538846,0
19-Jun-20,2.77,2.85,2.75,2.82,2616960,1
24-Jun-20,2.81,2.84,2.76,2.77,1189167,0
3-Jul-20,2.77,3.02,2.74,2.99,4249560,0
10-Jul-20,3.03,3.61,3.03,3.37,13281757,0
17-Jul-20,3.40,3.54,3.10,3.15,7254747,0
24-Jul-20,3.16,3.57,3.16,3.23,8277202,0
31-Jul-20,3.25,3.43,3.19,3.29,7232551,0
7-Aug-20,3.30,3.53,3.27,3.37,8158293,0
14-Aug-20,3.33,3.46,3.18,3.25,4483251,-1
21-Aug-20,3.25,3.37,3.24,3.29,3813820,0
28-Aug-20,3.29,3.29,3.11,3.20,2973247,0
4-Sep-20,3.20,3.24,3.02,3.06,3061689,0
11-Sep-20,3.07,3.16,3.02,3.05,3066863,0
18-Sep-20,3.06,3.12,3.00,3.11,2019362,0
25-Sep-20,3.12,3.15,2.93,2.95,2199009,0
29-Sep-20,2.95,2.97,2.93,2.94,576693,0
