Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,30.35,35.59,29.04,33.19,266760,0
16-Jun-17,32.27,34.33,29.92,33.81,272807,0
23-Jun-17,33.47,34.87,30.32,31.51,178854,0
30-Jun-17,31.65,32.52,30.81,31.20,108393,0
7-Jul-17,31.19,33.77,31.02,33.38,163131,0
14-Jul-17,32.94,32.99,30.95,31.50,97734,0
21-Jul-17,31.02,31.20,25.84,26.24,107618,0
28-Jul-17,26.13,27.19,24.94,26.09,107908,0
4-Aug-17,25.74,26.62,25.54,25.96,76417,0
11-Aug-17,25.74,26.48,24.71,25.09,60524,0
18-Aug-17,25.09,27.69,24.90,26.62,119736,0
25-Aug-17,26.63,27.31,25.76,26.66,66606,0
1-Sep-17,26.95,29.15,26.73,27.83,123763,0
8-Sep-17,27.82,31.80,27.45,31.19,209359,1
15-Sep-17,30.98,31.61,28.73,28.97,113572,-1
22-Sep-17,28.99,31.27,28.72,30.09,100371,0
29-Sep-17,29.71,30.16,25.81,26.56,86611,0
13-Oct-17,26.85,28.50,26.67,28.02,60539,0
20-Oct-17,28.05,28.60,25.64,26.44,47610,0
27-Oct-17,26.31,27.92,26.31,27.69,56985,0
3-Nov-17,27.53,30.39,25.79,29.23,130653,0
10-Nov-17,28.42,29.64,27.90,28.46,168092,0
17-Nov-17,28.57,29.28,23.94,24.47,116644,0
24-Nov-17,23.85,24.74,22.37,22.63,73738,0
1-Dec-17,22.64,23.25,22.41,23.04,36989,0
8-Dec-17,23.00,23.03,20.17,21.30,48651,0
15-Dec-17,21.30,21.81,20.81,21.17,34237,0
22-Dec-17,21.05,21.27,19.87,20.56,33718,0
29-Dec-17,20.40,21.06,19.87,21.01,35759,0
5-Jan-18,21.06,22.14,20.67,21.09,44408,0
12-Jan-18,21.09,21.23,20.32,20.84,32604,0
19-Jan-18,21.52,21.52,19.97,20.60,38068,0
26-Jan-18,20.49,22.86,20.15,21.18,81471,1
2-Feb-18,21.25,21.45,18.58,18.79,45219,-1
9-Feb-18,18.57,18.85,16.53,17.20,39396,0
14-Feb-18,17.27,18.28,17.27,17.93,17264,0
23-Feb-18,18.07,18.21,17.90,17.97,7577,0
2-Mar-18,18.73,19.73,18.38,18.98,59466,0
9-Mar-18,19.01,21.50,18.92,21.12,83516,1
16-Mar-18,21.25,21.29,19.29,19.71,70038,-1
23-Mar-18,19.71,21.01,18.56,18.60,59064,0
30-Mar-18,17.98,22.61,17.95,22.21,143476,1
4-Apr-18,22.21,22.73,21.27,21.49,71891,-1
13-Apr-18,21.40,25.32,20.43,23.30,206025,1
20-Apr-18,22.73,26.33,20.87,24.85,265737,0
27-Apr-18,24.84,26.05,23.41,24.28,254702,0
4-May-18,24.59,24.60,22.31,22.84,80977,0
11-May-18,23.01,25.86,22.94,23.61,135349,0
18-May-18,23.40,24.13,22.00,22.65,74575,0
25-May-18,23.10,25.36,22.76,23.43,100045,0
1-Jun-18,23.33,23.38,20.00,20.65,64667,-1
8-Jun-18,20.82,22.18,20.49,20.76,38347,0
15-Jun-18,20.55,21.30,19.16,19.47,30181,0
22-Jun-18,19.00,19.30,17.12,17.77,32403,0
29-Jun-18,19.55,23.04,19.05,21.54,137491,0
6-Jul-18,21.41,23.93,19.99,20.69,178962,0
13-Jul-18,20.69,22.78,19.36,22.01,119332,1
20-Jul-18,22.00,23.23,21.10,22.10,122271,0
27-Jul-18,21.98,23.09,21.28,21.40,85065,0
3-Aug-18,21.50,24.42,21.15,23.89,211990,0
10-Aug-18,24.10,27.80,24.10,25.83,362153,0
17-Aug-18,25.30,27.67,25.14,25.81,181300,0
24-Aug-18,25.00,25.48,23.20,24.03,132995,0
31-Aug-18,23.93,24.91,23.05,23.35,71242,0
7-Sep-18,23.43,28.05,23.27,26.37,215598,0
14-Sep-18,25.75,28.22,25.12,27.09,196401,0
21-Sep-18,26.51,26.58,24.28,25.44,177495,0
28-Sep-18,25.68,26.10,23.24,24.70,93754,0
12-Oct-18,24.00,24.28,20.22,21.53,81734,-1
19-Oct-18,21.55,22.10,19.98,21.66,66286,0
26-Oct-18,21.80,22.80,20.38,21.74,63214,0
2-Nov-18,21.74,22.68,20.74,22.39,66178,0
9-Nov-18,22.42,22.83,21.01,22.10,66444,0
16-Nov-18,21.79,24.70,21.40,24.38,121924,0
23-Nov-18,24.38,24.88,23.20,23.52,77411,0
30-Nov-18,23.68,24.68,22.60,24.39,63496,0
7-Dec-18,24.96,26.01,24.41,25.68,99148,0
14-Dec-18,25.54,26.36,25.08,25.11,67035,0
21-Dec-18,25.22,25.48,24.10,24.60,61319,0
28-Dec-18,24.30,26.80,24.12,25.90,87717,0
4-Jan-19,26.28,26.57,23.85,25.54,50439,0
11-Jan-19,25.60,27.09,25.60,25.92,66314,0
18-Jan-19,26.08,27.19,25.81,26.07,70372,0
25-Jan-19,26.07,27.10,25.16,25.90,54134,0
1-Feb-19,26.05,26.05,22.99,25.01,74208,0
15-Feb-19,25.79,25.98,24.76,25.18,60422,0
22-Feb-19,25.18,30.19,25.10,29.95,162646,1
1-Mar-19,30.15,32.50,29.46,30.37,133637,0
8-Mar-19,30.95,34.55,28.79,31.79,169351,0
15-Mar-19,32.50,35.88,31.01,31.58,121119,0
22-Mar-19,31.32,32.94,30.30,31.51,82509,0
29-Mar-19,30.86,32.00,29.62,31.69,78392,0
4-Apr-19,32.49,34.43,31.89,32.60,81589,0
12-Apr-19,32.85,33.23,29.19,29.43,133949,-1
19-Apr-19,29.95,30.90,28.70,30.89,67214,0
26-Apr-19,30.99,31.18,27.82,28.20,66377,0
30-Apr-19,28.44,28.68,26.91,28.15,32537,0
10-May-19,27.50,28.89,25.47,27.41,69668,0
17-May-19,27.20,28.33,26.56,27.09,45470,0
24-May-19,26.98,27.68,25.65,26.96,56192,0
31-May-19,27.11,28.48,26.85,27.79,56680,0
6-Jun-19,27.73,27.83,23.73,23.80,63833,0
14-Jun-19,24.08,25.50,23.64,23.88,80689,0
21-Jun-19,23.98,25.20,23.21,25.14,86095,0
28-Jun-19,25.01,25.76,24.51,25.19,59139,0
5-Jul-19,25.72,26.88,25.27,26.05,64545,0
12-Jul-19,25.88,25.88,24.39,25.08,55583,0
19-Jul-19,25.10,25.44,23.69,25.30,82007,0
26-Jul-19,25.20,25.20,23.65,24.60,65041,0
2-Aug-19,24.69,25.35,23.80,23.86,76010,0
9-Aug-19,23.86,24.28,22.12,22.60,59686,0
16-Aug-19,22.73,24.25,22.48,24.03,55063,0
23-Aug-19,26.08,26.82,24.77,25.88,205327,1
30-Aug-19,25.15,26.37,24.85,25.21,119844,0
6-Sep-19,26.33,27.80,25.68,27.06,190727,0
12-Sep-19,27.20,28.41,27.00,27.78,93212,0
20-Sep-19,27.89,28.52,26.80,27.25,96673,0
27-Sep-19,27.26,27.56,25.10,26.19,83757,0
30-Sep-19,26.28,26.80,25.85,25.85,17465,0
11-Oct-19,26.05,27.72,25.55,27.48,67494,0
18-Oct-19,28.01,29.70,28.01,28.50,133578,0
25-Oct-19,28.68,29.34,27.70,28.35,87953,0
1-Nov-19,29.00,30.75,28.38,28.48,129162,0
8-Nov-19,28.45,32.01,27.81,32.01,136795,0
15-Nov-19,31.89,32.30,27.09,27.80,177192,-1
22-Nov-19,27.45,28.80,26.81,27.09,73181,0
29-Nov-19,26.91,27.21,25.51,26.24,52231,0
6-Dec-19,26.38,27.08,25.70,27.02,44112,0
13-Dec-19,27.05,27.74,26.81,27.73,47959,0
20-Dec-19,27.73,28.98,27.59,28.22,70584,0
27-Dec-19,28.10,29.40,27.26,28.72,74333,0
3-Jan-20,28.72,30.80,28.16,30.36,73963,0
10-Jan-20,29.60,30.18,28.61,29.44,182633,0
17-Jan-20,28.66,32.33,28.32,31.25,201244,1
23-Jan-20,31.50,33.49,30.36,30.70,160775,0
7-Feb-20,27.63,29.51,25.11,29.37,107690,-1
14-Feb-20,29.37,30.11,28.60,29.70,117285,0
21-Feb-20,30.00,34.74,29.71,33.99,376511,1
28-Feb-20,33.50,36.49,30.00,30.14,247931,-1
6-Mar-20,30.80,32.48,30.00,31.08,157748,0
13-Mar-20,30.62,30.99,26.80,28.09,118138,0
20-Mar-20,28.26,28.42,25.41,27.79,101560,0
27-Mar-20,27.00,27.90,26.26,26.76,66388,0
3-Apr-20,26.46,26.46,24.70,25.21,57423,0
10-Apr-20,25.66,26.52,24.04,24.22,86000,0
17-Apr-20,24.20,24.45,22.62,23.98,98909,0
24-Apr-20,24.24,24.70,23.21,23.23,68662,0
30-Apr-20,23.49,23.49,21.17,22.95,46343,0
8-May-20,22.55,23.60,22.48,23.10,37102,0
15-May-20,23.21,23.57,22.29,22.70,60702,0
22-May-20,22.63,22.78,20.73,20.88,54715,0
29-May-20,20.40,21.88,20.40,21.30,48228,0
5-Jun-20,21.30,24.79,21.30,24.08,98453,0
12-Jun-20,23.91,25.55,23.11,25.00,162949,1
19-Jun-20,25.00,25.66,23.07,23.70,150511,-1
24-Jun-20,23.86,24.48,23.47,23.81,62872,0
3-Jul-20,23.55,24.22,23.35,23.88,74819,0
10-Jul-20,24.07,26.75,23.88,25.84,169851,1
17-Jul-20,26.20,27.74,24.38,25.48,136417,0
24-Jul-20,25.49,29.55,25.34,25.83,208827,0
31-Jul-20,26.48,26.64,25.20,26.31,61970,0
5-Aug-20,26.29,27.43,26.11,27.28,53381,0
