Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.73,9.76,7.58,8.23,680845,0
15-Jan-16,7.87,8.05,6.61,6.87,552611,0
22-Jan-16,6.64,7.38,6.64,7.02,446717,0
29-Jan-16,7.04,7.50,6.30,6.70,549453,0
5-Feb-16,6.71,7.03,6.42,6.86,345472,0
19-Feb-16,6.59,7.40,6.57,7.26,458280,0
26-Feb-16,7.33,7.95,7.01,7.26,718796,0
4-Mar-16,7.16,7.25,6.49,6.85,561128,0
11-Mar-16,6.93,7.07,6.61,6.74,288655,0
18-Mar-16,6.83,7.30,6.75,7.26,397455,0
25-Mar-16,7.32,7.87,7.28,7.52,596811,0
1-Apr-16,7.55,7.67,7.18,7.60,464971,0
8-Apr-16,7.61,8.56,7.61,8.23,1075143,0
15-Apr-16,8.25,8.39,7.94,8.21,596561,0
22-Apr-16,8.13,8.14,7.28,7.56,436323,0
29-Apr-16,7.52,7.72,7.25,7.37,391613,0
6-May-16,7.37,7.63,7.17,7.18,355070,0
13-May-16,7.13,7.13,6.61,6.76,269288,0
20-May-16,6.73,6.96,6.55,6.72,223527,0
26-May-16,6.72,6.83,6.53,6.70,168973,0
3-Jun-16,7.26,7.36,7.08,7.36,171191,0
8-Jun-16,7.47,7.55,7.09,7.16,394182,0
17-Jun-16,7.08,7.84,6.73,7.32,729719,1
24-Jun-16,7.33,7.67,7.11,7.22,481621,0
1-Jul-16,7.22,7.56,7.18,7.47,324430,0
8-Jul-16,7.42,7.69,7.40,7.58,418902,0
15-Jul-16,7.53,7.90,7.44,7.64,507364,0
22-Jul-16,7.63,7.87,7.50,7.59,384117,0
29-Jul-16,7.58,7.78,7.27,7.33,291404,0
5-Aug-16,7.27,7.32,7.07,7.30,191237,-1
12-Aug-16,7.28,7.49,7.23,7.36,193506,0
19-Aug-16,7.38,7.64,7.32,7.50,242552,0
26-Aug-16,7.45,7.58,7.40,7.55,257765,0
2-Sep-16,7.54,8.06,7.52,7.93,502948,1
9-Sep-16,7.94,8.07,7.81,7.83,403345,0
14-Sep-16,7.71,8.05,7.49,7.99,294335,0
23-Sep-16,7.97,8.69,7.92,8.19,484632,0
30-Sep-16,8.21,8.45,8.08,8.30,366646,0
14-Oct-16,8.32,9.05,8.21,8.83,420372,0
21-Oct-16,8.82,9.11,8.42,8.54,324055,0
28-Oct-16,8.61,8.69,8.22,8.23,283454,0
4-Nov-16,8.23,8.58,8.17,8.37,195539,0
11-Nov-16,8.37,8.55,8.11,8.50,238563,0
18-Nov-16,8.46,8.61,8.42,8.46,225439,0
25-Nov-16,8.50,8.60,8.31,8.46,197180,0
2-Dec-16,8.41,8.63,8.31,8.41,225639,0
9-Dec-16,8.36,8.42,8.11,8.17,192391,0
16-Dec-16,8.17,8.46,7.65,7.91,371377,-1
23-Dec-16,7.99,9.55,7.86,9.31,897275,1
30-Dec-16,9.20,9.85,8.84,8.93,1471610,-1
6-Jan-17,8.93,9.81,8.86,9.48,1317563,1
13-Jan-17,9.55,9.64,8.43,8.53,792042,-1
20-Jan-17,8.49,8.53,7.72,8.40,533890,0
26-Jan-17,8.41,8.59,8.15,8.32,197889,0
3-Feb-17,8.32,8.39,8.22,8.34,30345,0
10-Feb-17,8.34,8.86,8.29,8.72,342580,0
17-Feb-17,8.63,8.99,8.56,8.63,351549,0
24-Feb-17,8.61,8.99,8.53,8.89,398972,0
3-Mar-17,8.89,9.01,8.26,8.37,439384,0
10-Mar-17,8.32,8.48,8.10,8.16,377783,0
17-Mar-17,8.16,8.38,8.03,8.24,441967,0
24-Mar-17,8.24,8.26,8.01,8.22,262050,0
31-Mar-17,8.22,8.41,7.82,7.94,474975,0
7-Apr-17,7.93,8.36,7.93,8.23,275734,0
