Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,5.26,6.31,5.26,6.31,262,0
26-Jan-17,6.95,9.24,6.95,9.24,388,0
3-Feb-17,10.17,10.17,10.17,10.17,485,0
10-Feb-17,11.19,16.38,11.19,16.38,5345,0
17-Feb-17,18.02,23.98,18.02,21.01,624607,0
24-Feb-17,19.83,20.71,18.32,20.23,561430,0
3-Mar-17,19.98,21.37,18.91,20.87,442027,0
10-Mar-17,20.79,23.06,20.55,21.37,546592,0
17-Mar-17,21.18,24.84,20.39,22.50,646978,0
24-Mar-17,22.20,25.64,22.08,25.12,572908,0
31-Mar-17,25.51,25.95,19.49,19.99,375753,0
7-Apr-17,20.18,21.43,19.33,20.44,138205,0
14-Apr-17,20.21,20.42,18.49,19.37,169998,0
21-Apr-17,18.52,18.89,16.50,18.04,200308,0
28-Apr-17,17.98,20.25,17.98,20.07,204081,0
5-May-17,19.95,20.85,19.58,19.95,113642,0
12-May-17,19.89,21.45,19.22,21.17,167085,0
19-May-17,21.16,21.74,20.78,20.92,100019,0
26-May-17,20.65,21.07,18.45,20.25,99876,0
2-Jun-17,20.65,21.45,19.41,21.30,99540,0
9-Jun-17,21.58,23.95,21.31,23.08,176705,0
16-Jun-17,23.04,24.31,22.64,23.54,120047,0
23-Jun-17,23.58,23.58,21.86,22.62,66103,0
30-Jun-17,22.80,24.26,22.45,23.97,71417,0
7-Jul-17,23.97,25.66,23.71,24.65,138271,0
14-Jul-17,24.75,24.77,22.17,22.48,161391,0
21-Jul-17,22.96,23.19,18.44,18.61,262255,-1
28-Jul-17,18.18,19.87,18.14,19.33,105293,0
4-Aug-17,19.18,19.44,17.14,17.29,107820,0
11-Aug-17,17.34,19.67,17.34,19.18,104971,0
18-Aug-17,19.31,20.35,19.01,19.71,99799,0
25-Aug-17,19.57,20.17,19.15,19.52,55044,0
1-Sep-17,19.48,20.78,19.47,20.42,87058,0
8-Sep-17,20.41,20.44,19.10,19.27,89195,0
15-Sep-17,19.33,19.39,18.88,18.90,42191,0
22-Sep-17,18.98,19.06,18.04,18.40,55956,0
29-Sep-17,18.38,19.20,17.90,18.92,65813,0
13-Oct-17,19.14,20.29,18.86,20.12,110311,0
20-Oct-17,20.02,20.14,18.41,19.41,52997,0
27-Oct-17,19.58,20.94,19.20,20.76,129382,1
3-Nov-17,21.02,22.08,19.86,21.21,157009,0
10-Nov-17,21.38,22.03,20.64,21.14,72470,0
17-Nov-17,20.97,21.66,18.69,18.75,76492,-1
24-Nov-17,18.88,19.68,18.04,19.20,36732,0
1-Dec-17,20.29,22.82,20.02,22.50,143133,1
8-Dec-17,22.50,23.14,20.74,22.11,113256,0
15-Dec-17,21.60,23.32,21.60,23.05,103259,0
22-Dec-17,23.05,23.17,21.71,22.02,47265,0
29-Dec-17,21.84,22.63,20.83,22.32,45173,0
5-Jan-18,22.33,22.68,21.19,21.55,39590,-1
12-Jan-18,21.33,22.03,19.48,20.33,46612,0
19-Jan-18,20.25,21.09,19.14,20.33,35188,0
26-Jan-18,20.17,21.83,20.07,21.17,34372,0
2-Feb-18,21.16,21.16,18.87,19.83,39113,0
9-Feb-18,19.59,19.95,18.26,18.91,18141,0
14-Feb-18,19.20,19.33,18.45,18.55,20054,0
23-Feb-18,18.73,21.35,18.73,20.66,25477,0
2-Mar-18,20.82,21.82,20.49,21.24,54642,0
9-Mar-18,21.46,22.48,20.98,22.07,43736,0
16-Mar-18,22.27,22.84,21.31,22.20,41405,0
23-Mar-18,22.62,23.29,20.15,21.74,75834,0
30-Mar-18,21.17,23.98,21.17,23.36,47988,0
4-Apr-18,23.58,25.20,23.58,24.09,40547,1
13-Apr-18,23.97,25.32,23.61,24.08,57753,0
20-Apr-18,24.08,25.09,23.11,23.66,74264,0
27-Apr-18,23.38,28.14,23.38,27.43,116662,0
4-May-18,27.54,28.50,26.88,27.96,45662,0
11-May-18,27.98,29.19,27.52,27.59,58157,0
18-May-18,27.74,29.88,27.61,28.62,49182,0
25-May-18,28.72,30.37,28.34,29.85,43964,0
1-Jun-18,29.85,29.85,26.87,27.88,48131,-1
8-Jun-18,27.87,31.66,27.47,29.00,36765,0
15-Jun-18,28.97,29.47,25.20,25.84,82488,0
22-Jun-18,25.54,26.37,24.14,24.79,46471,0
29-Jun-18,24.90,25.88,24.08,25.57,52891,0
6-Jul-18,25.85,26.77,25.05,25.61,50886,0
