Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,74.01,74.99,64.36,67.01,39700984,0
15-Nov-19,67.00,67.00,60.50,60.52,14757460,0
22-Nov-19,60.40,61.83,59.53,59.62,8369273,0
29-Nov-19,59.65,59.87,57.78,58.92,5721009,0
6-Dec-19,59.00,59.68,56.70,57.28,5110030,0
13-Dec-19,57.49,61.88,57.40,59.43,8682905,0
20-Dec-19,59.85,62.56,59.61,61.23,7693505,0
27-Dec-19,61.44,61.97,59.05,60.72,6601525,0
3-Jan-20,60.65,63.00,59.70,62.88,5331356,0
10-Jan-20,62.50,65.14,61.89,64.82,9524746,0
17-Jan-20,65.16,69.46,63.90,67.80,10839514,0
23-Jan-20,68.10,71.60,64.55,66.30,10546829,0
7-Feb-20,55.18,65.55,53.60,65.51,14200342,0
14-Feb-20,65.51,68.69,63.50,66.13,11252530,0
21-Feb-20,66.16,71.72,66.14,66.82,13647705,0
28-Feb-20,66.10,67.26,59.91,60.10,9976760,0
6-Mar-20,60.00,68.41,60.00,65.90,11920390,0
13-Mar-20,64.99,64.99,57.08,59.54,7053854,0
20-Mar-20,60.05,60.60,56.02,59.22,5258249,0
27-Mar-20,58.39,59.34,56.04,57.69,3786820,0
3-Apr-20,56.68,56.92,54.98,56.48,2517830,0
10-Apr-20,57.68,58.28,55.70,55.93,2370802,0
17-Apr-20,55.65,58.30,55.38,57.65,2466333,0
24-Apr-20,57.09,57.82,54.77,56.69,4883807,0
30-Apr-20,56.30,57.50,47.50,50.50,5386118,0
8-May-20,48.82,52.67,48.65,51.48,3977080,0
15-May-20,51.48,51.92,49.80,51.36,3485295,0
22-May-20,51.36,52.88,48.65,49.18,4744938,0
29-May-20,49.33,51.50,48.48,50.99,3525227,0
5-Jun-20,51.15,60.88,51.10,58.92,12669058,1
12-Jun-20,59.09,60.95,55.00,55.73,7086807,-1
19-Jun-20,55.13,58.47,54.88,55.64,4780864,0
24-Jun-20,56.18,59.75,56.15,58.84,4844953,0
3-Jul-20,58.39,62.62,56.96,60.21,8982911,1
10-Jul-20,60.30,73.38,60.25,71.53,14029519,0
17-Jul-20,71.20,76.70,63.09,63.30,12519863,-1
24-Jul-20,64.31,68.37,61.47,61.52,8319915,0
31-Jul-20,61.89,63.60,58.88,61.35,4807289,0
7-Aug-20,61.50,67.50,61.45,62.99,6879138,0
14-Aug-20,62.90,63.40,57.58,60.15,4930061,0
21-Aug-20,60.17,63.18,59.00,59.97,3567910,0
28-Aug-20,59.95,64.80,56.40,57.83,6827090,0
4-Sep-20,57.81,58.40,53.95,55.42,4649818,0
11-Sep-20,55.42,55.98,49.98,51.86,2985540,0
18-Sep-20,52.00,59.03,52.00,57.27,5278397,0
25-Sep-20,56.65,57.96,54.71,55.19,3870457,0
29-Sep-20,55.30,55.88,52.90,55.26,1196094,0
