Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.99,45.04,34.38,36.65,131866,0
15-Jan-16,35.77,35.77,30.59,33.98,166795,0
22-Jan-16,33.21,37.11,33.16,35.49,158496,0
29-Jan-16,35.42,36.48,30.03,32.84,132431,0
5-Feb-16,32.52,35.87,32.20,33.02,150604,0
19-Feb-16,31.35,35.86,31.07,35.50,193957,0
26-Feb-16,36.24,36.24,30.69,31.80,183046,0
4-Mar-16,31.16,31.41,27.19,28.12,138756,0
11-Mar-16,28.41,29.64,27.25,28.13,82558,0
18-Mar-16,28.71,32.22,28.41,32.04,137979,0
25-Mar-16,32.69,34.73,32.25,32.58,151172,0
1-Apr-16,32.67,33.94,31.35,31.88,155665,0
8-Apr-16,31.88,34.07,31.68,32.12,98613,0
15-Apr-16,32.13,36.65,32.13,35.12,180989,0
22-Apr-16,34.67,34.96,29.65,30.73,116909,0
29-Apr-16,30.22,30.68,29.18,29.56,63216,0
6-May-16,29.55,32.94,29.23,30.44,110569,0
13-May-16,29.61,29.62,27.34,27.86,66053,0
20-May-16,27.54,28.95,27.18,28.09,69675,0
27-May-16,28.69,28.99,27.83,28.51,68648,0
3-Jun-16,28.18,31.79,27.84,30.84,99179,0
8-Jun-16,31.04,32.01,29.91,30.68,51932,0
17-Jun-16,30.05,30.38,27.86,29.50,61613,0
24-Jun-16,29.57,30.91,28.61,29.53,67633,0
1-Jul-16,29.26,32.95,29.22,31.61,159203,1
8-Jul-16,31.47,33.56,31.36,32.15,124014,0
15-Jul-16,32.25,32.98,30.73,32.14,93769,0
22-Jul-16,32.14,33.73,31.71,33.53,97618,0
29-Jul-16,33.49,33.67,30.12,30.23,88505,-1
5-Aug-16,30.21,30.21,28.81,29.25,39462,0
12-Aug-16,29.33,30.46,29.09,29.63,39318,0
19-Aug-16,29.67,30.83,29.64,30.55,47740,0
26-Aug-16,30.65,30.76,29.28,29.75,40621,0
2-Sep-16,29.87,30.33,29.43,29.91,43624,0
9-Sep-16,30.00,31.56,29.81,30.76,86682,1
14-Sep-16,30.35,30.35,28.85,29.69,29770,-1
23-Sep-16,29.68,30.52,28.86,30.09,41942,0
30-Sep-16,29.91,31.47,29.67,30.54,61611,0
14-Oct-16,30.85,33.25,30.67,32.78,112910,1
21-Oct-16,32.77,32.90,31.48,32.01,67631,0
28-Oct-16,32.02,32.87,31.68,32.52,68273,0
4-Nov-16,32.46,35.31,32.27,34.45,165308,0
11-Nov-16,34.66,35.16,33.21,33.59,129247,0
18-Nov-16,33.39,33.97,32.78,33.70,88345,0
25-Nov-16,33.73,35.68,32.30,33.27,154491,0
2-Dec-16,33.22,33.25,31.54,31.54,59913,-1
9-Dec-16,31.47,31.96,30.97,31.10,38862,0
16-Dec-16,31.10,31.20,28.80,29.50,45771,0
23-Dec-16,29.49,29.62,28.94,29.14,25432,0
30-Dec-16,29.13,29.52,28.57,28.85,31223,0
6-Jan-17,28.85,29.66,28.71,28.83,30307,0
13-Jan-17,28.83,29.42,27.30,27.38,38288,0
20-Jan-17,27.27,27.61,24.79,26.31,48315,0
26-Jan-17,27.27,28.83,27.18,28.69,46264,0
3-Feb-17,28.77,28.92,28.28,28.44,7448,0
10-Feb-17,28.48,29.08,27.94,28.47,39569,0
17-Feb-17,28.37,29.37,27.99,28.26,37027,0
24-Feb-17,28.16,29.90,28.16,29.69,43178,0
3-Mar-17,29.69,30.23,29.00,29.65,53847,0
10-Mar-17,29.61,31.43,29.43,31.19,71228,1
17-Mar-17,31.09,31.42,30.23,30.24,63021,-1
24-Mar-17,30.62,31.58,29.76,30.21,77793,0
31-Mar-17,30.19,30.69,28.06,28.23,55674,0
7-Apr-17,28.46,29.00,28.23,28.83,22852,0
14-Apr-17,28.71,28.80,27.79,28.29,36911,0
21-Apr-17,28.29,28.45,26.56,26.56,34613,0
28-Apr-17,26.62,27.94,26.53,27.93,36244,0
5-May-17,27.82,28.33,27.45,28.07,25056,0
12-May-17,27.96,28.84,26.47,26.87,40749,0
19-May-17,26.81,28.22,26.18,27.68,74177,0
26-May-17,27.75,28.10,24.02,24.75,77945,0
2-Jun-17,25.34,25.48,22.40,23.40,57363,0
9-Jun-17,23.53,25.72,23.40,24.46,101106,0
