Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,5.43,9.54,5.43,9.54,3648,0
18-Mar-16,10.50,15.26,10.50,14.39,494465,0
25-Mar-16,14.09,16.39,13.64,14.71,830978,0
1-Apr-16,14.92,14.97,13.19,13.78,441182,0
8-Apr-16,13.67,14.08,13.33,13.75,264366,0
15-Apr-16,13.94,16.72,13.86,15.71,630045,0
22-Apr-16,15.12,15.54,13.73,14.12,401082,0
29-Apr-16,13.98,14.42,13.50,13.83,207687,0
6-May-16,13.84,15.59,13.82,14.27,287777,0
13-May-16,13.89,14.93,13.40,13.68,290081,0
20-May-16,13.68,14.12,12.85,13.40,187618,0
27-May-16,13.45,15.03,13.20,14.49,225494,0
3-Jun-16,14.21,16.68,13.79,16.11,445881,0
8-Jun-16,16.01,17.34,15.68,16.16,293025,0
17-Jun-16,15.68,16.42,14.55,16.30,336296,0
24-Jun-16,16.33,17.67,15.81,16.63,418539,0
1-Jul-16,16.59,18.72,16.48,17.59,371608,0
8-Jul-16,17.45,19.74,17.45,19.31,308972,0
15-Jul-16,19.16,20.03,18.22,19.74,300279,1
22-Jul-16,19.60,19.66,17.66,17.81,199947,-1
29-Jul-16,17.54,18.15,16.30,16.70,150342,0
5-Aug-16,16.30,16.96,15.47,16.71,111844,0
12-Aug-16,16.60,17.19,16.22,16.58,91809,0
19-Aug-16,16.80,20.01,16.66,18.76,377714,0
26-Aug-16,18.66,18.92,17.20,17.82,164261,0
2-Sep-16,17.77,18.22,17.33,17.50,129927,0
9-Sep-16,17.41,17.79,17.05,17.32,80436,0
14-Sep-16,16.90,17.00,16.43,16.52,43701,0
23-Sep-16,16.61,17.04,16.46,16.62,54424,0
30-Sep-16,16.62,16.70,15.65,16.06,54762,0
14-Oct-16,16.23,17.23,16.17,17.15,75008,0
21-Oct-16,17.13,17.53,16.70,17.43,92313,0
28-Oct-16,17.44,17.86,17.28,17.62,102540,0
4-Nov-16,17.47,19.34,17.23,19.06,236411,1
11-Nov-16,19.30,20.99,18.68,19.75,286864,0
18-Nov-16,19.67,21.64,19.35,20.65,284279,0
25-Nov-16,20.65,22.71,20.43,21.23,289337,0
2-Dec-16,21.05,21.34,19.37,19.49,138173,0
9-Dec-16,19.71,20.60,19.24,19.82,131468,0
16-Dec-16,19.76,20.06,18.68,19.89,122249,0
23-Dec-16,19.91,21.84,19.86,21.11,177319,0
30-Dec-16,21.01,22.26,20.66,22.22,144569,0
6-Jan-17,22.24,23.16,21.64,23.06,152159,0
13-Jan-17,23.16,24.47,21.05,22.41,233186,0
20-Jan-17,22.43,24.64,16.83,17.79,375960,-1
26-Jan-17,17.79,18.18,17.23,17.41,90307,0
3-Feb-17,17.49,17.53,17.12,17.16,13633,0
10-Feb-17,17.14,18.25,17.09,18.08,153852,0
17-Feb-17,18.03,18.20,16.90,17.09,133016,0
