Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.32,10.33,7.81,8.43,171212,0
15-Jan-16,8.13,8.74,7.69,7.84,155740,0
22-Jan-16,7.78,8.51,7.66,8.11,161426,0
22-Jul-16,8.93,10.80,8.93,10.78,419412,0
29-Jul-16,10.42,10.49,8.96,9.30,600233,0
5-Aug-16,9.18,9.87,8.57,9.56,585401,0
12-Aug-16,9.42,10.43,9.23,10.15,683738,0
19-Aug-16,10.16,12.65,10.08,12.46,1157203,0
26-Aug-16,12.36,13.53,11.23,13.38,1322527,0
2-Sep-16,13.09,13.45,11.14,11.24,1086380,0
9-Sep-16,11.28,11.53,10.45,10.50,643483,0
14-Sep-16,10.25,10.93,10.20,10.63,428349,0
23-Sep-16,10.57,11.00,9.61,9.66,704968,0
30-Sep-16,9.65,9.83,8.71,8.88,1742898,0
14-Oct-16,8.90,9.45,8.90,9.40,2377142,0
21-Oct-16,9.38,10.64,8.95,9.89,4086267,0
28-Oct-16,9.78,11.55,9.72,10.92,5104701,0
4-Nov-16,10.67,12.23,10.57,10.98,6142058,0
11-Nov-16,10.79,11.45,10.18,11.23,4413326,1
18-Nov-16,11.40,12.13,11.02,11.10,5154296,0
25-Nov-16,11.10,11.29,9.79,10.08,2393300,-1
2-Dec-16,10.15,10.37,9.71,10.03,1395536,0
9-Dec-16,9.88,10.24,9.21,9.23,1431546,0
16-Dec-16,9.24,9.24,8.41,8.84,1105306,0
23-Dec-16,8.87,8.87,8.38,8.41,608490,0
30-Dec-16,8.36,8.65,8.14,8.54,670360,0
6-Jan-17,8.55,8.63,8.27,8.28,499325,0
13-Jan-17,8.31,8.31,7.68,7.71,539149,0
20-Jan-17,7.68,7.68,6.97,7.47,595843,0
26-Jan-17,7.54,7.69,7.45,7.55,299141,0
3-Feb-17,7.61,7.63,7.48,7.49,49525,0
10-Feb-17,7.52,8.60,7.44,8.34,1638147,0
17-Feb-17,8.22,8.45,7.93,7.94,870877,0
24-Feb-17,7.94,8.27,7.91,8.22,689473,0
3-Mar-17,8.21,8.51,7.94,8.06,795966,0
10-Mar-17,8.03,8.28,7.97,8.00,552519,0
17-Mar-17,7.98,8.14,7.86,7.92,528707,0
24-Mar-17,7.95,7.95,7.49,7.74,603553,0
31-Mar-17,7.68,7.74,7.20,7.22,426883,0
7-Apr-17,7.22,7.46,7.22,7.30,221559,0
14-Apr-17,7.33,7.33,6.95,6.98,441980,0
21-Apr-17,6.96,7.01,6.52,6.52,402143,0
28-Apr-17,6.52,6.56,6.09,6.35,400975,0
5-May-17,6.36,6.38,6.22,6.31,287404,0
12-May-17,6.29,6.53,5.78,6.50,570549,0
19-May-17,6.46,6.62,6.31,6.35,419075,0
26-May-17,6.35,6.44,6.10,6.43,409209,0
2-Jun-17,6.51,6.58,6.21,6.38,261400,0
9-Jun-17,6.35,6.60,6.33,6.50,475070,0
16-Jun-17,6.47,6.73,6.31,6.59,559491,1
23-Jun-17,6.56,6.67,6.28,6.66,510755,0
30-Jun-17,6.66,6.82,6.48,6.62,437095,0
7-Jul-17,6.61,6.65,6.39,6.42,384319,0
14-Jul-17,6.40,6.45,5.98,6.01,311639,-1
21-Jul-17,6.00,6.00,5.30,5.40,472197,0
28-Jul-17,5.37,5.80,5.34,5.61,429013,0
4-Aug-17,5.62,5.66,5.48,5.48,296849,0
11-Aug-17,5.48,5.59,5.36,5.42,299268,0
18-Aug-17,5.45,5.89,5.43,5.76,619863,0
25-Aug-17,5.81,5.87,5.62,5.81,438917,1
1-Sep-17,5.82,5.97,5.72,5.95,724980,0
8-Sep-17,5.97,6.19,5.91,5.99,694911,0
15-Sep-17,5.99,6.03,5.81,5.87,406198,-1
22-Sep-17,5.83,6.45,5.83,6.30,824864,1
29-Sep-17,6.24,6.70,5.95,6.58,2507052,0
13-Oct-17,6.75,6.88,6.19,6.25,1570109,0
20-Oct-17,6.22,6.30,5.77,5.96,621805,-1
27-Oct-17,5.92,6.07,5.79,5.80,479653,0
3-Nov-17,5.80,5.80,5.45,5.52,395178,0
10-Nov-17,5.52,5.77,5.49,5.74,341324,0
17-Nov-17,5.71,5.95,5.19,5.40,563415,0
24-Nov-17,5.39,5.57,5.21,5.50,325272,0
1-Dec-17,5.46,5.64,5.35,5.59,350473,0
9-Mar-18,5.64,6.03,5.26,5.66,1001546,1
16-Mar-18,5.75,5.93,5.52,5.58,848158,0
23-Mar-18,5.61,5.71,4.87,4.87,556805,-1
30-Mar-18,4.82,5.15,4.63,5.14,560495,0
4-Apr-18,5.13,5.28,4.94,4.94,292410,0
13-Apr-18,4.90,5.16,4.82,5.01,437195,0
20-Apr-18,4.99,5.06,4.70,4.73,398831,0
27-Apr-18,4.70,5.12,4.59,5.00,602946,1
4-May-18,4.99,5.01,4.73,4.87,218214,-1
11-May-18,4.90,5.19,4.83,4.96,509838,1
18-May-18,4.96,5.05,4.81,4.91,313554,0
25-May-18,4.95,5.09,4.72,4.74,600868,-1
1-Jun-18,4.75,4.83,4.25,4.41,461031,0
8-Jun-18,4.39,4.54,4.22,4.25,349984,0
15-Jun-18,4.23,4.27,3.74,3.75,383589,0
22-Jun-18,3.65,3.72,3.17,3.33,470582,0
29-Jun-18,3.34,3.62,3.25,3.61,619694,0
6-Jul-18,3.63,3.64,3.31,3.40,513341,0
13-Jul-18,3.41,3.67,3.29,3.49,596615,0
20-Jul-18,3.45,3.86,3.45,3.63,999188,0
27-Jul-18,3.60,3.80,3.55,3.62,813379,0
3-Aug-18,3.61,3.62,3.08,3.15,584278,0
10-Aug-18,3.17,3.38,3.09,3.35,526283,0
17-Aug-18,3.28,3.72,3.23,3.52,1109456,0
24-Aug-18,3.45,3.67,3.33,3.37,1100265,0
31-Aug-18,3.37,4.14,3.36,3.88,2630634,1
7-Sep-18,3.78,4.09,3.62,3.79,2021796,0
14-Sep-18,3.76,3.99,3.68,3.78,1373713,0
21-Sep-18,3.85,3.95,3.70,3.88,1122854,0
28-Sep-18,3.86,3.89,3.64,3.68,593925,-1
12-Oct-18,3.58,3.61,2.86,3.02,733833,0
19-Oct-18,3.05,3.12,2.90,3.07,481894,0
26-Oct-18,3.11,3.25,2.97,3.10,675781,0
2-Nov-18,3.09,3.22,2.95,3.22,712775,0
9-Nov-18,3.20,3.59,3.10,3.49,1936199,0
16-Nov-18,3.40,3.87,3.38,3.66,2043797,1
23-Nov-18,3.64,3.65,3.25,3.28,916011,-1
30-Nov-18,3.28,3.80,3.25,3.73,2541025,1
7-Dec-18,3.83,4.05,3.65,3.73,2386839,0
14-Dec-18,3.70,4.11,3.66,3.84,2616460,0
21-Dec-18,3.77,4.07,3.75,3.91,1446703,0
28-Dec-18,3.88,4.29,3.81,3.82,2993812,0
4-Jan-19,3.85,3.96,3.56,3.79,989239,0
11-Jan-19,3.81,4.62,3.80,4.34,4181619,0
18-Jan-19,4.38,4.60,4.11,4.21,2664013,0
25-Jan-19,4.26,4.75,4.22,4.31,3181528,0
1-Feb-19,4.32,4.39,3.40,3.52,1914086,-1
15-Feb-19,3.54,4.06,3.52,3.93,1748914,0
22-Feb-19,3.96,4.36,3.92,4.18,2723531,0
1-Mar-19,4.23,4.55,4.13,4.25,3354604,1
8-Mar-19,4.30,5.04,4.23,4.49,4273508,0
15-Mar-19,4.60,4.97,4.30,4.43,2709741,0
22-Mar-19,4.47,4.61,4.33,4.47,1665473,0
29-Mar-19,4.39,4.46,4.08,4.34,1453571,0
4-Apr-19,4.37,4.62,4.36,4.46,1370765,0
12-Apr-19,4.47,4.75,4.26,4.67,2323047,0
19-Apr-19,4.79,6.59,4.41,6.17,6082584,0
26-Apr-19,5.98,6.69,5.78,6.67,7018201,0
30-Apr-19,7.10,7.34,6.61,6.75,5472982,0
10-May-19,6.41,6.52,5.65,6.34,6483777,0
17-May-19,6.52,9.26,6.48,8.17,13023947,0
24-May-19,7.95,8.55,6.71,6.74,10528057,-1
31-May-19,6.85,7.80,6.79,7.44,6554033,0
6-Jun-19,7.35,8.87,7.23,7.23,8084635,0
14-Jun-19,7.03,7.95,6.75,7.02,6327345,0
21-Jun-19,7.01,7.37,6.68,7.04,3468147,0
28-Jun-19,7.01,7.03,5.91,6.00,3595816,0
5-Jul-19,6.32,6.34,5.73,5.92,2387641,0
12-Jul-19,5.91,5.92,5.38,5.45,1649315,0
19-Jul-19,5.47,6.58,5.31,5.72,4034027,0
26-Jul-19,5.72,5.74,5.16,5.48,2685402,0
2-Aug-19,5.53,5.79,5.26,5.36,2504595,0
9-Aug-19,5.32,5.52,4.88,5.13,2269998,0
16-Aug-19,5.13,5.74,4.99,5.49,2435860,0
23-Aug-19,5.58,5.70,5.41,5.48,2964766,0
30-Aug-19,5.30,6.38,5.26,5.73,5054564,1
6-Sep-19,5.72,6.58,5.66,6.43,5268602,0
12-Sep-19,6.47,6.82,6.31,6.46,3646191,0
20-Sep-19,6.47,6.90,6.25,6.39,3944737,0
27-Sep-19,6.30,6.53,5.67,5.76,2621400,0
30-Sep-19,5.78,5.82,5.51,5.53,305318,-1
11-Oct-19,5.58,5.62,5.27,5.47,1109420,0
18-Oct-19,5.56,5.67,5.18,5.19,1603874,0
25-Oct-19,5.17,5.39,5.03,5.33,1071515,0
1-Nov-19,5.35,5.72,5.10,5.55,2125548,0
8-Nov-19,5.48,5.57,5.13,5.15,2162172,0
15-Nov-19,5.07,5.10,4.80,4.91,1229511,0
22-Nov-19,4.91,5.20,4.91,5.04,1363727,0
29-Nov-19,5.00,5.04,4.86,4.91,742263,0
6-Dec-19,4.94,5.10,4.87,5.05,1047529,0
13-Dec-19,5.04,5.25,5.02,5.14,1371598,0
20-Dec-19,5.15,5.48,5.13,5.21,2807252,1
27-Dec-19,5.19,5.21,5.01,5.03,1305730,-1
3-Jan-20,5.00,5.34,4.90,5.22,1219986,0
10-Jan-20,5.17,5.48,5.12,5.30,2539318,1
17-Jan-20,5.27,5.43,5.18,5.23,1536487,0
23-Jan-20,5.25,5.43,5.10,5.16,1633129,-1
7-Feb-20,4.64,4.69,4.18,4.60,2041532,0
14-Feb-20,4.54,4.82,4.53,4.70,2086575,0
21-Feb-20,4.75,5.30,4.71,5.20,2865003,0
28-Feb-20,5.29,6.29,5.00,5.02,7477946,0
6-Mar-20,5.19,6.06,5.10,5.80,5375157,1
13-Mar-20,5.70,6.45,5.56,6.32,8003302,0
20-Mar-20,6.38,6.38,5.28,5.53,4906476,-1
27-Mar-20,5.30,6.03,5.28,5.51,4677267,0
3-Apr-20,5.36,5.43,4.96,5.00,2671874,0
10-Apr-20,5.14,7.33,5.10,6.69,8673136,1
17-Apr-20,6.02,6.30,5.73,5.95,11508147,-1
24-Apr-20,5.86,6.24,5.52,5.56,6683093,0
30-Apr-20,5.54,5.54,4.91,5.20,2655892,0
8-May-20,5.13,5.61,5.10,5.35,1894525,0
15-May-20,5.50,5.58,5.16,5.39,3120400,0
22-May-20,5.30,5.32,5.00,5.04,2235017,0
29-May-20,5.05,5.25,4.93,5.16,1726334,0
5-Jun-20,5.22,5.49,5.17,5.31,2979208,0
12-Jun-20,5.29,5.56,4.98,5.09,3243021,0
19-Jun-20,5.06,5.65,5.03,5.34,3713582,0
24-Jun-20,5.34,5.56,5.29,5.32,2080001,0
3-Jul-20,5.30,5.39,5.11,5.35,1991989,0
10-Jul-20,5.38,6.05,5.35,5.74,5089919,1
17-Jul-20,5.85,6.02,5.05,5.11,3697375,-1
24-Jul-20,5.13,5.31,5.01,5.03,2055061,0
31-Jul-20,5.07,5.60,4.98,5.30,1738119,0
7-Aug-20,5.32,5.39,5.06,5.10,2246714,0
14-Aug-20,5.12,5.32,4.98,5.23,1550006,0
21-Aug-20,5.18,5.34,5.04,5.15,1813495,0
28-Aug-20,5.14,5.66,5.06,5.49,4335478,1
4-Sep-20,5.49,6.07,5.34,5.98,6131514,0
11-Sep-20,6.12,6.57,5.05,5.21,8178110,-1
18-Sep-20,5.26,5.75,5.21,5.41,3956055,0
25-Sep-20,5.42,5.53,5.01,5.03,2162514,0
30-Sep-20,5.04,5.11,4.97,5.00,682326,0
9-Oct-20,5.08,5.18,5.07,5.15,266383,0
16-Oct-20,5.16,5.32,5.07,5.14,1543328,0
20-Oct-20,5.19,5.37,5.09,5.33,857183,0
