Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,5.79,5.80,4.30,4.33,15858857,0
28-Apr-17,4.33,4.89,4.27,4.82,14445199,0
5-May-17,4.80,5.02,4.63,4.70,9472387,0
12-May-17,4.70,4.73,3.90,4.21,8418835,0
19-May-17,4.18,4.55,4.02,4.33,8130809,0
26-May-17,4.29,4.29,3.88,4.13,4596553,0
2-Jun-17,4.19,4.22,3.84,3.94,2335949,0
9-Jun-17,3.96,4.27,3.89,4.21,5792853,0
16-Jun-17,4.16,4.37,4.13,4.16,4401562,0
23-Jun-17,4.14,4.19,3.86,3.95,3208007,0
30-Jun-17,3.94,4.05,3.90,3.94,1801885,0
7-Jul-17,3.94,4.05,3.92,3.97,2024164,0
14-Jul-17,3.97,4.01,3.81,3.88,1927465,0
21-Jul-17,3.90,3.99,3.66,3.93,3009876,0
28-Jul-17,3.93,4.06,3.90,3.95,2825042,0
4-Aug-17,3.94,4.27,3.94,4.12,5467845,1
11-Aug-17,4.10,4.38,4.04,4.10,4478846,0
18-Aug-17,4.11,4.42,4.10,4.34,4127345,0
25-Aug-17,4.30,4.35,4.07,4.15,2782182,0
1-Sep-17,4.18,4.24,4.08,4.11,2546392,0
8-Sep-17,4.10,4.11,3.97,4.00,2128853,0
15-Sep-17,4.02,4.03,3.93,3.94,1561966,-1
22-Sep-17,3.94,3.94,3.83,3.84,1130674,0
29-Sep-17,3.85,3.85,3.76,3.82,955575,0
13-Oct-17,3.86,3.91,3.83,3.89,939195,0
20-Oct-17,3.89,3.90,3.69,3.84,1417191,0
27-Oct-17,3.83,3.84,3.76,3.76,901730,0
3-Nov-17,3.78,3.78,3.63,3.66,1183320,0
10-Nov-17,3.66,3.66,3.57,3.60,917835,0
17-Nov-17,3.61,3.62,3.37,3.40,1146002,0
24-Nov-17,3.39,3.43,3.27,3.36,965556,0
1-Dec-17,3.37,3.56,3.36,3.56,1200275,0
8-Dec-17,3.55,3.60,3.48,3.56,919951,0
15-Dec-17,3.55,3.56,3.43,3.50,795352,0
22-Dec-17,3.50,3.73,3.48,3.70,1511503,0
29-Dec-17,3.69,3.71,3.46,3.56,1181026,0
5-Jan-18,3.54,3.85,3.53,3.73,1808827,1
12-Jan-18,3.72,3.76,3.60,3.66,1388107,0
19-Jan-18,3.68,3.94,3.63,3.87,2643543,0
26-Jan-18,3.87,4.10,3.84,3.99,2581347,0
2-Feb-18,3.98,4.06,3.60,3.66,2007067,0
9-Feb-18,3.61,3.70,3.42,3.56,1538431,-1
14-Feb-18,3.54,3.77,3.52,3.76,615760,0
23-Feb-18,3.78,4.01,3.76,3.84,820630,0
2-Mar-18,3.85,3.90,3.76,3.88,1420143,0
9-Mar-18,3.87,3.99,3.76,3.95,1526860,1
16-Mar-18,3.93,4.02,3.78,3.83,1459868,-1
23-Mar-18,3.83,3.85,3.39,3.43,1122338,0
30-Mar-18,3.38,3.69,3.32,3.68,1029288,0
4-Apr-18,3.76,3.77,3.57,3.64,412532,0
13-Apr-18,3.62,3.72,3.51,3.68,1031859,0
20-Apr-18,3.69,3.73,3.40,3.41,988544,0
27-Apr-18,3.48,3.48,3.32,3.39,771534,0
4-May-18,3.41,3.42,3.32,3.37,341783,0
11-May-18,3.38,3.48,3.35,3.42,558339,0
18-May-18,3.44,3.46,3.38,3.44,464866,0
25-May-18,3.46,3.49,3.41,3.43,707005,0
1-Jun-18,3.43,3.43,3.15,3.19,1052722,0
8-Jun-18,3.19,3.19,2.99,3.01,879180,0
15-Jun-18,2.99,3.06,2.86,2.88,740580,0
22-Jun-18,2.88,2.88,2.38,2.45,2647311,0
29-Jun-18,2.47,2.50,2.26,2.35,3656626,0
6-Jul-18,2.37,2.41,2.26,2.35,2400871,0
13-Jul-18,2.35,2.41,2.31,2.39,1667448,0
20-Jul-18,2.40,2.44,2.35,2.41,1369129,0
27-Jul-18,2.40,2.69,2.39,2.62,2983368,1
3-Aug-18,2.61,2.62,2.40,2.45,1745269,-1
10-Aug-18,2.45,2.57,2.41,2.56,1965588,0
17-Aug-18,2.52,2.54,2.41,2.42,1148814,0
24-Aug-18,2.43,2.46,2.38,2.43,924708,0
31-Aug-18,2.44,2.51,2.43,2.44,1057881,0
7-Sep-18,2.44,2.47,2.38,2.39,917889,0
14-Sep-18,2.40,2.43,2.35,2.40,749248,0
21-Sep-18,2.40,2.50,2.36,2.49,1145624,1
28-Sep-18,2.47,2.53,2.46,2.51,973040,0
12-Oct-18,2.48,2.51,2.23,2.28,1614617,-1
19-Oct-18,2.30,2.31,2.15,2.24,1568057,0
26-Oct-18,2.25,2.40,2.24,2.38,1743917,0
2-Nov-18,2.37,2.42,2.31,2.42,1413958,0
9-Nov-18,2.42,2.44,2.33,2.35,1156498,0
16-Nov-18,2.35,2.54,2.34,2.51,2172332,1
23-Nov-18,2.50,2.69,2.39,2.40,3113530,-1
30-Nov-18,2.40,2.45,2.35,2.38,1111295,0
7-Dec-18,2.44,2.54,2.42,2.51,1599922,0
14-Dec-18,2.48,2.50,2.44,2.44,979857,0
21-Dec-18,2.43,2.48,2.36,2.43,1434901,0
28-Dec-18,2.43,2.44,2.36,2.38,760685,0
4-Jan-19,2.39,2.41,2.34,2.40,533895,0
11-Jan-19,2.42,2.55,2.41,2.50,1804351,0
18-Jan-19,2.50,2.55,2.46,2.51,1369405,0
25-Jan-19,2.51,2.52,2.44,2.48,1054955,0
1-Feb-19,2.49,2.51,2.42,2.48,1067397,0
15-Feb-19,2.47,2.60,2.46,2.55,2169747,1
22-Feb-19,2.57,2.67,2.56,2.62,2565105,0
1-Mar-19,2.64,3.05,2.63,2.90,5685223,0
8-Mar-19,2.96,3.29,2.88,2.95,4833839,0
15-Mar-19,2.94,3.15,2.88,2.95,3742942,0
22-Mar-19,2.95,3.39,2.92,3.36,5912061,0
29-Mar-19,3.20,3.30,2.98,3.24,8536563,0
4-Apr-19,3.26,3.36,3.20,3.27,4910622,0
12-Apr-19,3.27,3.28,3.11,3.12,3033541,0
19-Apr-19,3.15,3.24,3.08,3.22,2422418,0
26-Apr-19,3.24,3.25,2.95,2.99,2631784,0
30-Apr-19,2.99,3.02,2.90,2.98,806589,0
10-May-19,2.90,2.95,2.69,2.92,2508055,0
17-May-19,2.89,3.01,2.84,2.87,1533939,0
24-May-19,2.88,2.88,2.73,2.74,1051831,0
31-May-19,2.73,2.81,2.72,2.73,831374,0
6-Jun-19,2.74,2.75,2.66,2.67,739452,0
14-Jun-19,2.67,2.76,2.67,2.72,826161,0
21-Jun-19,2.71,2.82,2.69,2.80,1265776,0
28-Jun-19,2.81,2.81,2.72,2.75,913491,0
5-Jul-19,2.79,2.82,2.77,2.81,1094549,0
12-Jul-19,2.81,2.81,2.68,2.70,734056,0
19-Jul-19,2.70,2.74,2.65,2.67,897581,0
26-Jul-19,2.67,2.68,2.61,2.65,1073910,0
2-Aug-19,2.65,2.69,2.54,2.55,1039610,0
9-Aug-19,2.55,2.55,2.34,2.38,1174996,-1
16-Aug-19,2.38,2.46,2.38,2.44,853566,0
23-Aug-19,2.45,2.58,2.45,2.58,971701,0
30-Aug-19,2.54,2.64,2.49,2.51,1230070,0
6-Sep-19,2.51,2.62,2.49,2.59,1333023,1
12-Sep-19,2.60,2.62,2.56,2.61,951393,0
20-Sep-19,2.61,2.63,2.55,2.58,993113,0
27-Sep-19,2.57,2.58,2.45,2.49,862297,-1
30-Sep-19,2.48,2.49,2.46,2.46,146314,0
11-Oct-19,2.47,2.61,2.46,2.60,804848,0
18-Oct-19,2.62,2.66,2.55,2.57,1119740,0
25-Oct-19,2.58,2.58,2.52,2.55,686879,0
1-Nov-19,2.55,2.58,2.52,2.58,826952,0
8-Nov-19,2.58,2.61,2.56,2.58,810370,0
15-Nov-19,2.57,2.58,2.49,2.49,809297,0
22-Nov-19,2.50,2.58,2.49,2.57,659217,0
29-Nov-19,2.56,2.60,2.50,2.53,1334905,0
6-Dec-19,2.53,2.54,2.49,2.51,686751,0
13-Dec-19,2.51,2.54,2.50,2.53,731933,0
20-Dec-19,2.54,2.62,2.52,2.60,1301344,1
27-Dec-19,2.59,2.60,2.53,2.54,891084,0
3-Jan-20,2.54,2.64,2.53,2.62,998941,0
10-Jan-20,2.61,2.66,2.59,2.65,1357156,0
17-Jan-20,2.65,2.68,2.58,2.59,1105434,0
23-Jan-20,2.59,2.61,2.47,2.47,991022,-1
7-Feb-20,2.22,2.26,2.12,2.23,1946146,0
14-Feb-20,2.21,2.32,2.20,2.27,1427254,0
21-Feb-20,2.27,2.37,2.27,2.36,1738036,0
28-Feb-20,2.34,2.46,2.24,2.31,2668008,0
6-Mar-20,2.31,2.53,2.31,2.43,2881995,0
13-Mar-20,2.39,2.44,2.23,2.33,2015987,0
20-Mar-20,2.33,2.34,2.20,2.27,1581343,0
27-Mar-20,2.23,2.31,2.23,2.28,1397698,0
3-Apr-20,2.25,2.28,2.22,2.23,1035579,0
10-Apr-20,2.25,2.27,2.23,2.25,708473,0
17-Apr-20,2.24,2.28,2.23,2.25,733704,0
24-Apr-20,2.25,2.31,2.24,2.28,1165409,0
30-Apr-20,2.28,2.29,2.21,2.28,717569,0
8-May-20,2.26,2.31,2.26,2.31,680211,0
15-May-20,2.31,2.32,2.25,2.26,866092,0
22-May-20,2.27,2.28,2.23,2.23,629697,0
29-May-20,2.23,2.26,2.21,2.21,739049,0
5-Jun-20,2.23,2.33,2.22,2.28,1238842,0
12-Jun-20,2.29,2.30,2.15,2.19,1106585,0
19-Jun-20,2.18,2.26,2.17,2.25,1202408,0
24-Jun-20,2.25,2.26,2.22,2.24,536452,0
3-Jul-20,2.23,2.32,2.21,2.32,1495805,1
10-Jul-20,2.34,2.66,2.33,2.59,3684623,0
17-Jul-20,2.58,2.63,2.37,2.38,2839022,0
24-Jul-20,2.39,2.52,2.39,2.41,1968780,0
31-Jul-20,2.41,2.47,2.38,2.43,1315310,0
7-Aug-20,2.44,2.56,2.43,2.45,2078444,0
14-Aug-20,2.45,2.51,2.39,2.46,1229275,0
21-Aug-20,2.47,2.55,2.46,2.50,1755213,0
28-Aug-20,2.51,2.75,2.41,2.72,3941269,0
4-Sep-20,2.70,2.70,2.50,2.54,3318544,0
11-Sep-20,2.54,2.81,2.49,2.61,4127179,0
18-Sep-20,2.63,2.80,2.62,2.69,3186615,0
24-Sep-20,2.69,2.75,2.51,2.53,1686147,0
