Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.05,17.05,12.00,13.25,358235,0
15-Jan-16,12.55,13.55,11.93,12.95,295624,0
22-Jan-16,12.60,13.22,10.53,11.12,221643,0
29-Jan-16,11.19,11.58,8.66,9.33,255948,0
5-Feb-16,9.39,11.70,9.06,11.64,304748,0
19-Feb-16,11.24,11.55,10.80,11.27,266494,0
26-Feb-16,11.29,12.16,10.43,10.72,256675,0
4-Mar-16,10.39,10.77,9.31,9.77,189974,0
11-Mar-16,10.10,11.20,9.75,10.29,228848,0
18-Mar-16,10.36,11.61,10.32,11.40,227299,0
25-Mar-16,11.41,15.13,11.41,14.60,698545,0
1-Apr-16,14.43,14.49,13.09,13.89,510891,0
5-Aug-16,12.50,12.50,11.40,11.83,699272,0
12-Aug-16,11.71,12.34,11.03,11.24,703011,0
19-Aug-16,11.21,13.01,11.15,12.27,1005506,0
26-Aug-16,12.25,13.81,12.05,13.28,897718,0
2-Sep-16,12.72,13.51,12.08,13.51,603534,0
9-Sep-16,13.44,14.42,13.22,13.67,1050812,0
14-Sep-16,13.37,14.28,13.01,13.75,410381,1
23-Sep-16,13.70,14.54,13.53,13.61,645769,0
30-Sep-16,13.60,13.79,12.71,13.10,307999,-1
14-Oct-16,13.30,14.50,13.12,14.04,558280,1
21-Oct-16,14.04,14.60,13.83,14.30,573225,0
28-Oct-16,14.38,14.38,13.60,13.60,408668,-1
4-Nov-16,13.60,15.13,13.51,14.96,908367,1
11-Nov-16,14.87,16.47,14.38,16.15,950815,0
18-Nov-16,15.91,16.65,15.70,16.00,492798,0
25-Nov-16,16.00,17.23,15.70,16.79,375680,0
2-Dec-16,16.75,17.60,16.50,16.68,380436,0
9-Dec-16,16.49,18.00,16.17,17.33,385664,0
16-Dec-16,17.28,17.69,15.80,16.53,274003,0
23-Dec-16,16.53,17.01,16.21,16.63,198035,0
30-Dec-16,16.50,16.89,15.82,16.81,181732,0
6-Jan-17,16.82,17.18,16.60,16.77,87688,0
13-Jan-17,17.07,17.54,16.66,17.05,181495,0
20-Jan-17,17.10,17.36,15.40,17.20,220219,0
26-Jan-17,17.15,18.60,17.03,18.10,210064,0
3-Feb-17,18.10,18.15,17.66,18.15,22779,0
10-Feb-17,18.07,18.14,15.91,17.65,255783,0
17-Feb-17,17.76,18.25,17.39,18.11,216549,0
24-Feb-17,18.03,18.85,17.91,18.39,165379,0
3-Mar-17,18.45,19.04,18.00,18.60,171910,0
10-Mar-17,18.58,18.78,18.00,18.15,153974,0
17-Mar-17,18.29,18.48,18.01,18.35,141840,0
24-Mar-17,18.39,19.28,18.25,19.20,228596,0
31-Mar-17,19.15,19.40,18.55,19.00,135478,0
7-Apr-17,19.01,19.93,19.00,19.30,107476,0
14-Apr-17,19.30,19.70,18.53,18.72,132179,0
21-Apr-17,18.90,18.90,16.58,18.00,161008,0
28-Apr-17,18.00,18.24,17.00,17.85,233653,-1
5-May-17,17.80,17.86,16.98,17.38,104223,0
12-May-17,17.38,17.89,16.50,17.79,195229,0
19-May-17,17.79,17.96,17.28,17.66,129037,0
26-May-17,17.78,17.93,16.50,17.07,149255,0
2-Jun-17,17.20,17.40,15.12,15.12,119624,0
7-Jul-17,13.78,15.57,13.77,15.14,311695,0
14-Jul-17,15.08,15.10,9.91,10.03,1511698,0
21-Jul-17,9.98,9.98,8.98,9.36,1056114,0
28-Jul-17,9.30,9.47,9.06,9.40,665552,0
4-Aug-17,9.40,9.57,9.05,9.10,503105,0
11-Aug-17,9.11,9.35,8.88,8.89,441886,0
18-Aug-17,8.86,9.67,8.86,9.57,746012,0
25-Aug-17,9.56,10.42,9.50,9.85,914581,1
1-Sep-17,9.89,9.97,9.66,9.79,565629,0
8-Sep-17,9.83,10.48,9.67,10.40,796308,0
15-Sep-17,10.52,10.74,10.19,10.27,650625,0
22-Sep-17,10.29,10.45,10.09,10.40,416064,0
29-Sep-17,10.39,11.12,10.07,10.13,594524,-1
13-Oct-17,10.20,10.78,10.10,10.46,481289,0
20-Oct-17,10.50,10.55,9.23,9.45,364366,0
27-Oct-17,9.40,9.57,9.32,9.36,190929,0
3-Nov-17,9.30,9.30,8.23,8.30,324553,0
10-Nov-17,8.25,8.65,8.23,8.56,220552,0
17-Nov-17,8.65,8.69,7.50,7.76,234021,0
24-Nov-17,7.74,7.74,7.30,7.62,192554,0
1-Dec-17,7.59,7.60,7.35,7.50,141773,0
8-Dec-17,7.50,7.51,6.89,7.20,157048,0
15-Dec-17,7.18,7.28,7.01,7.26,117646,0
22-Dec-17,7.20,7.51,6.90,7.25,191097,0
29-Dec-17,7.18,7.25,6.90,7.02,173010,0
5-Jan-18,7.03,7.49,6.98,7.33,169272,0
12-Jan-18,7.32,7.48,7.21,7.44,160439,0
19-Jan-18,7.43,7.43,6.98,7.29,179857,0
26-Jan-18,7.24,7.41,7.14,7.18,167388,0
2-Feb-18,7.15,8.08,6.29,6.35,416986,0
9-Feb-18,6.26,6.45,5.65,5.71,173201,0
14-Feb-18,5.72,6.30,5.72,6.03,107353,0
23-Feb-18,6.08,6.19,6.00,6.09,34595,0
2-Mar-18,6.11,6.43,6.09,6.33,130216,0
9-Mar-18,6.33,6.51,6.23,6.49,153255,1
16-Mar-18,6.52,6.79,6.25,6.51,228167,0
23-Mar-18,6.50,7.40,6.07,6.15,629251,-1
30-Mar-18,5.95,6.47,5.82,6.38,211574,0
4-Apr-18,6.38,6.48,6.15,6.15,97677,0
13-Apr-18,6.08,6.24,6.03,6.08,112986,0
20-Apr-18,6.09,6.17,5.78,5.80,131562,0
27-Apr-18,5.78,5.93,5.65,5.71,127875,0
4-May-18,5.69,5.84,5.58,5.78,67347,0
11-May-18,5.84,6.40,5.78,6.30,229917,1
18-May-18,6.25,6.54,6.01,6.20,354345,0
25-May-18,6.20,6.25,5.82,5.83,188495,-1
1-Jun-18,5.84,5.85,5.44,5.56,144681,0
8-Jun-18,5.59,5.63,5.31,5.36,89024,0
15-Jun-18,5.34,5.39,4.94,5.03,98137,0
22-Jun-18,4.92,4.95,4.42,4.66,123842,0
29-Jun-18,4.67,4.85,4.55,4.78,117568,0
6-Jul-18,4.78,4.89,4.46,4.61,105848,0
13-Jul-18,4.62,5.14,4.58,5.14,206843,0
20-Jul-18,5.09,5.65,5.07,5.26,292317,1
27-Jul-18,5.26,5.32,5.14,5.22,98142,0
3-Aug-18,5.25,5.60,4.97,5.26,192821,0
10-Aug-18,5.12,5.63,4.74,5.53,205886,0
13-Aug-18,5.45,5.58,5.44,5.58,24128,0
7-Sep-18,6.14,6.89,5.60,6.05,1009109,0
14-Sep-18,6.08,6.08,5.05,5.07,516656,-1
21-Sep-18,5.00,5.15,4.87,5.10,222188,0
28-Sep-18,5.05,5.43,4.90,5.04,333028,0
12-Oct-18,4.96,4.96,4.06,4.21,163934,0
19-Oct-18,4.21,4.30,3.75,4.05,95709,0
26-Oct-18,4.06,4.39,4.06,4.30,197744,0
2-Nov-18,4.29,4.51,4.11,4.50,148660,0
9-Nov-18,4.50,5.09,4.44,4.86,430586,0
16-Nov-18,4.86,5.41,4.72,5.16,378820,1
23-Nov-18,5.18,5.38,4.91,5.00,269024,-1
30-Nov-18,5.23,5.49,4.86,5.38,488574,1
7-Dec-18,5.44,5.66,5.10,5.26,363461,0
14-Dec-18,5.20,5.26,4.75,4.76,251654,-1
21-Dec-18,4.74,4.94,4.52,4.72,149946,0
28-Dec-18,4.71,4.75,4.44,4.49,103033,0
4-Jan-19,4.53,4.61,4.39,4.61,55982,0
11-Jan-19,4.65,4.81,4.61,4.75,102662,0
