Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,12.49,12.49,9.11,9.11,379204,0
22-Jan-16,8.36,9.18,7.47,7.80,983834,0
29-Jan-16,7.86,8.05,6.53,7.11,583502,0
5-Feb-16,7.12,7.78,6.99,7.63,379664,0
19-Feb-16,7.00,9.65,7.00,9.41,675882,0
26-Feb-16,9.42,10.31,8.10,8.49,685202,0
4-Mar-16,8.46,9.27,7.59,9.07,497315,0
11-Mar-16,9.10,9.44,8.26,8.59,327107,0
18-Mar-16,8.78,9.74,8.69,9.49,403080,0
25-Mar-16,9.64,10.27,9.47,9.86,367821,0
1-Apr-16,9.85,11.82,9.80,11.36,489519,0
8-Apr-16,11.30,12.69,11.30,12.32,439542,0
15-Apr-16,12.69,13.95,12.47,13.78,448428,0
22-Apr-16,13.67,13.67,11.59,12.52,487165,0
29-Apr-16,12.47,12.73,11.79,12.20,395602,0
6-May-16,12.14,12.52,10.99,11.17,358794,0
13-May-16,11.09,11.11,9.70,10.49,264050,0
20-May-16,10.54,11.15,10.00,10.52,259284,0
27-May-16,10.58,11.19,10.29,11.16,243823,1
3-Jun-16,11.04,11.79,10.89,11.58,317361,0
8-Jun-16,11.59,11.65,11.14,11.15,180987,0
17-Jun-16,11.08,11.11,10.15,10.23,310223,-1
24-Jun-16,10.05,10.26,9.30,9.71,254254,0
1-Jul-16,9.61,10.22,9.56,10.11,179001,0
8-Jul-16,10.06,10.66,9.83,10.34,245723,0
15-Jul-16,10.33,10.59,10.22,10.29,187140,0
22-Jul-16,10.30,10.96,10.02,10.35,295314,0
29-Jul-16,10.35,10.62,9.71,9.84,201317,0
5-Aug-16,9.75,9.75,9.40,9.57,114548,0
12-Aug-16,9.57,9.94,9.41,9.61,136676,0
19-Aug-16,9.62,10.25,9.61,9.83,241398,0
26-Aug-16,9.83,9.90,9.45,9.64,126362,0
2-Sep-16,9.63,9.82,9.48,9.55,160102,0
9-Sep-16,9.55,10.30,9.55,10.05,282841,1
14-Sep-16,9.90,9.95,9.65,9.67,91296,-1
23-Sep-16,9.67,10.21,9.67,9.92,151322,0
30-Sep-16,9.90,10.29,9.59,9.82,282527,0
14-Oct-16,9.81,10.90,9.81,10.38,622511,1
21-Oct-16,10.37,10.56,10.16,10.31,284209,0
28-Oct-16,10.31,11.05,10.25,10.72,399918,0
4-Nov-16,10.67,11.15,10.50,10.70,318177,0
11-Nov-16,10.75,13.10,10.68,12.08,586462,0
18-Nov-16,12.08,12.58,11.89,11.97,456880,0
25-Nov-16,11.90,12.05,11.38,11.70,348031,0
2-Dec-16,11.70,12.09,10.73,10.84,297979,0
9-Dec-16,10.59,11.78,10.59,11.72,235458,0
16-Dec-16,11.72,12.07,10.71,11.69,562772,0
23-Dec-16,11.69,12.59,11.58,12.40,586205,0
30-Dec-16,12.24,12.58,11.73,11.94,331715,0
6-Jan-17,11.97,12.14,11.50,11.68,253605,0
13-Jan-17,11.67,11.77,11.12,11.15,309760,0
20-Jan-17,11.09,11.19,10.04,10.42,241710,0
26-Jan-17,10.41,10.95,10.41,10.89,103396,0
3-Feb-17,10.86,10.95,10.75,10.79,19396,0
10-Feb-17,10.80,10.98,10.59,10.84,117696,0
17-Feb-17,10.84,11.27,10.79,11.10,168677,0
24-Feb-17,11.09,11.22,10.82,11.15,169143,0
3-Mar-17,11.11,11.23,10.65,10.80,154688,0
