Date,Open,High,Low,Close,Volume,BuySell
5-Feb-16,11.31,16.44,11.31,16.44,303,0
19-Feb-16,18.09,26.48,18.09,26.48,1893,0
26-Feb-16,29.12,38.76,29.12,34.88,171238,0
4-Mar-16,31.49,32.31,26.53,27.07,254259,0
11-Mar-16,27.62,29.08,25.31,28.82,177758,0
18-Mar-16,28.89,31.30,27.51,30.44,209952,0
25-Mar-16,30.93,33.48,30.41,30.99,192094,0
1-Apr-16,31.13,34.78,30.01,33.35,151905,0
8-Apr-16,33.53,35.08,32.04,33.58,103133,0
15-Apr-16,34.20,41.98,33.25,39.78,216004,0
22-Apr-16,38.95,45.24,37.73,39.88,259155,0
29-Apr-16,39.21,49.09,38.68,47.06,210518,0
6-May-16,46.70,52.47,45.92,47.16,144151,0
13-May-16,46.35,46.89,38.83,40.23,136236,0
20-May-16,39.98,42.49,37.02,42.49,148818,0
27-May-16,43.81,49.31,43.09,46.83,182579,0
3-Jun-16,46.57,52.35,44.63,49.73,141785,0
8-Jun-16,49.10,54.68,47.24,52.20,92924,0
17-Jun-16,50.64,61.99,46.96,61.33,191710,1
24-Jun-16,60.88,63.64,52.58,56.73,149227,-1
1-Jul-16,56.33,64.76,56.01,57.95,183972,0
8-Jul-16,57.05,62.52,56.90,57.02,118201,0
15-Jul-16,55.90,56.83,49.75,54.44,101947,0
22-Jul-16,53.69,57.29,51.45,52.22,77063,0
29-Jul-16,52.04,53.96,44.40,46.93,67543,0
5-Aug-16,45.61,49.54,43.73,47.90,63699,0
12-Aug-16,47.92,58.11,45.40,56.41,135963,0
19-Aug-16,56.38,64.42,55.10,61.32,160388,1
26-Aug-16,61.44,61.44,52.94,52.94,128763,-1
2-Sep-16,52.31,54.60,50.92,52.36,68258,0
9-Sep-16,53.11,55.34,47.58,47.82,102323,0
14-Sep-16,46.62,56.19,45.96,47.97,210294,0
23-Sep-16,47.32,49.30,46.83,46.88,98227,0
30-Sep-16,46.64,46.72,42.74,43.20,58201,0
14-Oct-16,43.59,46.22,43.59,45.28,65686,0
21-Oct-16,45.47,51.01,44.23,47.75,142327,0
28-Oct-16,47.72,50.31,46.32,46.34,92565,0
4-Nov-16,46.32,47.69,45.24,46.68,79531,0
11-Nov-16,47.12,50.16,46.32,48.79,130640,1
18-Nov-16,48.39,57.78,48.38,53.26,268611,0
25-Nov-16,52.40,64.44,51.86,56.78,416345,0
2-Dec-16,55.02,55.56,49.32,49.56,169099,-1
9-Dec-16,48.62,50.69,47.32,48.14,83188,0
16-Dec-16,48.12,48.12,42.86,46.32,95148,0
23-Dec-16,45.83,48.42,44.03,44.22,73258,0
30-Dec-16,44.13,45.73,42.89,44.05,49458,0
6-Jan-17,44.11,46.62,43.81,43.83,47147,0
13-Jan-17,43.84,44.25,38.19,38.62,53663,0
20-Jan-17,38.34,38.34,33.89,35.92,67399,0
26-Jan-17,36.01,36.34,34.68,34.85,51342,0
3-Feb-17,35.17,35.17,34.32,34.35,11288,0
10-Feb-17,34.22,37.06,33.95,36.17,105087,0
17-Feb-17,36.03,36.66,34.65,34.68,61004,0
24-Feb-17,35.05,35.74,33.10,35.39,65109,0
3-Mar-17,35.52,37.36,35.01,36.74,111136,1
10-Mar-17,36.62,40.15,36.47,37.62,151620,0
17-Mar-17,37.32,38.33,36.52,37.16,77775,0
24-Mar-17,36.86,38.65,36.77,38.33,97545,0
31-Mar-17,38.50,38.50,34.38,35.05,78029,-1
7-Apr-17,35.17,35.66,34.80,34.95,26785,0
14-Apr-17,34.87,34.87,33.12,33.12,53044,0
21-Apr-17,32.35,32.85,29.81,30.00,37559,0
28-Apr-17,30.02,30.27,24.91,26.50,66291,0
5-May-17,26.83,26.95,25.96,26.50,46214,0
12-May-17,26.51,26.75,24.97,25.26,41759,0
19-May-17,25.34,26.47,24.41,25.90,33449,0
26-May-17,26.28,26.28,21.86,22.97,44757,0
2-Jun-17,23.21,23.69,21.01,21.95,32134,0
9-Jun-17,21.94,23.42,21.20,23.26,63031,0
16-Jun-17,23.19,27.85,22.90,26.22,223614,1
23-Jun-17,26.25,26.50,24.60,25.46,81285,0
30-Jun-17,25.37,26.85,24.91,25.32,89880,-1
7-Jul-17,25.35,26.66,24.80,25.87,69961,0
14-Jul-17,25.84,26.35,22.07,23.23,71198,0
21-Jul-17,23.06,23.44,21.20,22.49,59359,0
28-Jul-17,22.48,22.92,21.81,22.28,31034,0
4-Aug-17,22.34,22.50,21.61,22.30,28475,0
11-Aug-17,22.35,23.50,22.07,22.08,37882,0
18-Aug-17,22.10,23.47,22.10,22.76,34663,0
25-Aug-17,22.96,23.68,22.77,23.30,33938,1
1-Sep-17,23.31,26.45,23.30,25.31,94920,0
8-Sep-17,25.00,26.15,24.80,25.10,50658,0
15-Sep-17,25.35,29.97,25.00,28.54,231030,0
22-Sep-17,28.16,29.20,26.88,27.15,91971,0
29-Sep-17,27.44,29.78,26.78,27.22,112252,0
13-Oct-17,27.42,28.11,26.40,27.63,73313,0
20-Oct-17,27.29,27.62,24.02,24.58,45166,-1
27-Oct-17,24.57,26.33,24.57,25.82,30710,0
3-Nov-17,25.85,26.15,24.01,24.79,27338,0
10-Nov-17,24.79,25.66,24.52,25.38,31812,0
17-Nov-17,25.38,25.38,22.60,22.65,40087,0
24-Nov-17,22.65,22.65,21.51,22.09,32613,0
1-Dec-17,21.96,22.50,21.82,22.20,20006,0
8-Dec-17,22.35,22.40,20.66,21.68,20742,0
15-Dec-17,21.68,22.00,21.22,21.64,11882,0
22-Dec-17,21.65,22.28,20.68,21.16,14538,0
29-Dec-17,20.90,21.30,19.98,21.27,14946,0
5-Jan-18,21.31,21.57,21.00,21.26,13789,0
12-Jan-18,21.36,22.86,20.71,20.80,41702,0
19-Jan-18,20.61,20.79,18.00,19.01,41882,0
26-Jan-18,19.07,19.72,18.60,18.89,22834,0
2-Feb-18,18.79,18.88,15.91,16.03,28327,0
9-Feb-18,15.66,15.88,14.40,14.79,33793,0
14-Feb-18,14.79,15.50,14.77,15.13,13606,0
23-Feb-18,15.22,15.47,15.07,15.37,10288,0
2-Mar-18,15.38,16.50,15.38,16.12,35411,0
9-Mar-18,16.00,17.58,16.00,17.38,34089,1
16-Mar-18,17.21,18.38,16.42,16.74,55438,-1
23-Mar-18,16.74,17.68,15.83,15.86,47499,0
30-Mar-18,15.37,18.27,15.00,17.80,67434,1
4-Apr-18,18.13,18.37,17.08,17.20,28271,-1
13-Apr-18,17.18,18.55,16.85,18.44,70293,1
20-Apr-18,18.25,18.50,16.50,16.70,62328,-1
27-Apr-18,16.39,16.97,15.55,16.07,33725,0
4-May-18,16.18,16.49,15.66,16.21,13998,0
11-May-18,16.17,19.24,16.17,17.95,71809,1
18-May-18,17.01,18.12,16.90,17.83,61464,0
25-May-18,17.80,18.93,17.50,18.15,70259,0
1-Jun-18,18.16,18.16,15.90,16.07,49413,-1
8-Jun-18,16.07,16.75,15.46,15.61,26900,0
15-Jun-18,15.28,16.40,14.44,14.67,27642,0
22-Jun-18,15.30,15.30,12.88,13.31,29367,0
29-Jun-18,13.70,14.61,12.80,14.61,24803,0
6-Jul-18,16.00,16.80,14.57,16.46,84701,1
13-Jul-18,17.80,17.80,15.01,15.06,69393,-1
20-Jul-18,15.07,15.37,14.50,14.70,25828,0
27-Jul-18,14.71,15.45,14.00,14.16,32830,0
3-Aug-18,14.17,14.31,12.81,13.17,14852,0
10-Aug-18,13.17,14.28,13.00,13.61,18274,0
17-Aug-18,13.60,14.90,13.31,13.45,14899,0
