Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,4.64,4.74,4.34,4.34,87204,-1
7-Sep-18,4.34,4.69,4.22,4.57,88527,0
14-Sep-18,4.65,5.24,4.58,4.79,413095,1
21-Sep-18,4.75,4.96,4.52,4.80,193339,0
28-Sep-18,4.84,5.29,4.82,5.05,269507,0
12-Oct-18,5.00,5.66,4.88,4.89,465643,0
19-Oct-18,4.95,5.12,4.04,4.16,268636,-1
26-Oct-18,4.37,4.59,4.14,4.33,224847,0
2-Nov-18,4.34,4.74,4.27,4.74,210877,0
9-Nov-18,4.71,4.98,4.71,4.85,205309,0
16-Nov-18,4.81,5.34,4.80,5.09,281827,1
23-Nov-18,5.00,5.28,4.90,4.92,150656,-1
30-Nov-18,4.81,4.96,4.65,4.74,74652,0
7-Dec-18,4.85,5.19,4.82,4.96,153879,0
14-Dec-18,4.94,5.15,4.80,4.85,118924,0
21-Dec-18,4.81,5.11,4.80,4.91,74043,0
28-Dec-18,4.93,4.97,4.40,4.47,74962,0
4-Jan-19,4.49,4.65,4.42,4.62,34805,0
11-Jan-19,4.63,4.83,4.61,4.75,54337,0
18-Jan-19,4.74,4.94,4.56,4.87,98757,0
25-Jan-19,4.90,5.11,4.80,5.00,115214,0
1-Feb-19,5.06,5.25,4.78,5.05,127527,0
15-Feb-19,5.07,5.20,4.94,4.98,122063,0
22-Feb-19,5.02,5.41,4.97,5.35,213002,1
1-Mar-19,5.38,6.31,5.28,6.16,479608,0
8-Mar-19,6.10,6.68,6.02,6.37,387937,0
15-Mar-19,6.39,6.50,5.87,6.07,167714,0
22-Mar-19,6.07,6.67,6.07,6.49,172977,0
29-Mar-19,6.33,6.69,6.20,6.68,170866,0
4-Apr-19,6.65,7.73,6.50,7.37,533912,0
12-Apr-19,7.38,7.52,7.06,7.32,222937,0
19-Apr-19,7.32,7.89,7.31,7.63,194890,0
26-Apr-19,7.71,7.71,7.23,7.49,127671,0
30-Apr-19,7.45,7.48,7.15,7.36,46770,-1
10-May-19,7.29,7.29,6.65,7.18,69812,0
17-May-19,6.98,7.10,6.68,6.82,42488,0
24-May-19,6.79,6.85,6.19,6.50,51230,0
31-May-19,6.49,6.49,5.44,5.77,121348,0
6-Jun-19,5.75,5.75,5.38,5.57,28324,0
14-Jun-19,5.56,6.23,5.45,5.93,77944,0
21-Jun-19,5.85,6.18,5.78,6.00,46545,0
28-Jun-19,6.03,6.62,5.96,5.96,161572,0
5-Jul-19,6.00,6.14,5.65,5.96,40142,0
12-Jul-19,5.95,6.06,5.79,5.88,49292,0
19-Jul-19,5.88,6.13,5.68,6.11,44230,0
26-Jul-19,6.16,6.46,6.00,6.26,70995,0
2-Aug-19,6.26,6.32,6.05,6.15,57940,0
9-Aug-19,6.15,6.15,5.92,6.10,30384,0
16-Aug-19,6.10,6.57,6.05,6.20,81846,0
23-Aug-19,6.22,6.39,6.14,6.27,70630,0
30-Aug-19,6.21,6.40,6.12,6.31,48485,0
6-Sep-19,6.29,6.70,6.23,6.52,101603,1
12-Sep-19,6.49,6.65,6.41,6.46,58948,0
20-Sep-19,6.60,6.73,6.41,6.51,158451,0
27-Sep-19,6.52,6.54,6.33,6.40,103749,0
30-Sep-19,6.41,6.45,6.36,6.40,6609,0
11-Oct-19,6.39,6.49,6.30,6.38,64136,0
18-Oct-19,6.38,6.54,6.30,6.37,53304,0
25-Oct-19,6.40,6.41,6.06,6.23,33358,-1
1-Nov-19,6.23,6.30,6.08,6.23,35378,0
8-Nov-19,6.21,6.42,6.17,6.27,69585,0
15-Nov-19,6.26,6.26,5.65,5.90,36510,0
22-Nov-19,5.87,6.05,5.80,5.83,54672,0
29-Nov-19,5.81,5.90,5.76,5.82,8431,0
6-Dec-19,5.83,5.83,5.75,5.83,11432,0
13-Dec-19,5.83,5.92,5.81,5.90,21428,0
20-Dec-19,5.90,5.93,5.75,5.81,60704,0
27-Dec-19,5.82,5.89,5.76,5.78,50310,0
3-Jan-20,5.78,5.93,5.70,5.85,50144,0
10-Jan-20,5.92,6.06,5.85,5.91,166311,1
17-Jan-20,5.91,6.05,5.74,6.05,60572,0
23-Jan-20,6.35,6.35,5.88,5.95,99003,0
7-Feb-20,5.65,5.69,5.36,5.64,82309,-1
14-Feb-20,5.62,5.67,5.42,5.49,63131,0
21-Feb-20,5.54,5.70,5.51,5.65,58665,0
28-Feb-20,5.62,5.68,5.33,5.55,103573,0
6-Mar-20,5.52,5.88,5.51,5.81,122213,0
13-Mar-20,5.65,5.77,5.13,5.26,84380,0
20-Mar-20,5.32,5.34,4.99,5.12,54514,0
27-Mar-20,5.02,5.29,4.90,5.21,45949,0
3-Apr-20,5.20,5.35,5.08,5.21,35607,0
10-Apr-20,5.26,5.39,5.22,5.29,52128,0
17-Apr-20,5.29,5.43,5.24,5.38,38724,0
24-Apr-20,5.38,5.50,5.20,5.22,46991,0
30-Apr-20,5.16,5.42,5.04,5.21,36008,0
8-May-20,5.19,5.37,5.15,5.32,28813,0
15-May-20,5.27,5.34,5.05,5.19,28374,0
22-May-20,5.25,5.27,5.04,5.05,29191,0
29-May-20,5.03,5.15,4.99,5.11,20908,0
5-Jun-20,5.12,5.27,5.09,5.27,34056,0
12-Jun-20,5.27,5.35,5.13,5.21,24681,0
19-Jun-20,5.27,5.94,5.26,5.89,135012,1
24-Jun-20,5.88,5.90,5.77,5.88,42269,0
3-Jul-20,5.85,6.12,5.51,5.59,171536,-1
10-Jul-20,5.62,7.14,5.59,6.60,437936,1
17-Jul-20,6.52,7.18,6.31,6.60,251377,0
24-Jul-20,6.58,6.99,6.46,6.52,160752,0
31-Jul-20,6.48,7.37,6.33,7.19,168113,0
7-Aug-20,7.21,8.53,7.19,7.94,278929,0
14-Aug-20,7.98,8.20,7.47,7.70,121082,0
21-Aug-20,7.81,7.99,7.49,7.68,127191,0
28-Aug-20,7.69,7.76,7.16,7.46,97215,-1
4-Sep-20,7.55,7.62,6.94,7.08,101382,0
11-Sep-20,7.19,7.36,6.18,6.98,125154,0
18-Sep-20,7.02,8.55,6.68,7.66,477190,0
25-Sep-20,7.72,8.31,7.34,7.53,256191,0
30-Sep-20,7.61,7.90,7.28,7.75,68815,0
9-Oct-20,7.78,8.14,7.68,7.93,47586,0
16-Oct-20,7.93,8.88,7.81,8.52,305811,1
23-Oct-20,8.63,8.66,7.80,7.83,137586,-1
29-Oct-20,7.86,8.08,7.70,8.01,62045,0
