Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.59,17.59,11.98,12.85,171496,0
15-Jan-16,12.74,12.74,9.26,11.43,179015,0
22-Jan-16,11.52,12.25,10.99,11.53,154634,0
29-Jan-16,11.54,11.75,8.53,9.11,191319,0
5-Feb-16,9.10,10.25,8.69,10.08,159525,0
19-Feb-16,9.60,10.92,9.30,10.77,170439,0
26-Feb-16,10.93,11.43,9.57,9.88,201570,0
4-Mar-16,9.89,10.31,8.80,9.24,155302,0
11-Mar-16,9.33,10.06,9.07,9.49,115795,0
18-Mar-16,9.64,10.82,9.62,10.81,173680,0
25-Mar-16,10.88,11.21,10.51,10.78,162832,0
1-Apr-16,10.90,11.92,10.44,11.58,224198,0
8-Apr-16,11.45,13.08,11.44,12.51,230796,0
15-Apr-16,12.39,13.76,11.98,12.70,198666,0
22-Apr-16,12.56,12.64,10.83,11.14,151892,0
29-Apr-16,11.07,11.75,10.90,11.59,91856,0
6-May-16,11.65,12.34,11.30,11.36,107217,0
13-May-16,11.20,11.21,10.01,10.40,83145,0
20-May-16,10.44,11.10,10.34,11.01,98883,0
27-May-16,11.10,13.41,11.02,13.09,249558,1
3-Jun-16,12.91,13.96,12.59,13.27,315531,0
8-Jun-16,13.27,13.71,13.01,13.13,102458,0
17-Jun-16,12.90,14.46,12.43,14.18,276014,0
24-Jun-16,14.28,14.35,12.49,13.12,219217,0
1-Jul-16,12.90,13.80,12.72,13.15,166055,0
8-Jul-16,12.81,14.70,12.81,14.70,149754,0
15-Jul-16,15.18,15.19,13.59,14.42,285148,0
22-Jul-16,14.51,15.18,14.30,14.37,147257,0
29-Jul-16,14.18,14.88,13.81,14.37,116610,0
5-Aug-16,14.49,16.29,14.09,15.62,171743,0
12-Aug-16,15.56,16.57,15.52,15.78,139677,0
19-Aug-16,15.93,17.67,15.80,17.45,125905,0
26-Aug-16,17.34,21.69,17.14,20.99,175114,0
2-Sep-16,20.52,21.57,19.44,20.43,117672,0
9-Sep-16,20.38,25.95,20.16,24.85,140655,0
14-Sep-16,23.95,25.40,22.18,24.31,104800,0
23-Sep-16,24.36,24.79,22.72,22.92,98998,0
30-Sep-16,23.41,24.30,22.43,23.67,73402,0
14-Oct-16,24.00,28.22,23.50,28.21,105047,0
21-Oct-16,28.35,28.50,26.78,27.85,73713,0
28-Oct-16,27.85,28.44,27.18,28.17,54783,0
4-Nov-16,28.17,29.00,25.52,27.16,69411,0
11-Nov-16,27.01,28.72,26.54,28.11,42093,0
18-Nov-16,28.11,30.10,27.25,29.62,57527,0
25-Nov-16,29.12,30.31,28.50,29.27,50274,0
2-Dec-16,29.21,34.23,28.97,33.05,83536,0
9-Dec-16,32.76,37.67,31.77,35.47,71644,0
16-Dec-16,35.89,37.78,32.14,32.98,91442,0
23-Dec-16,33.05,33.99,29.65,30.33,94244,0
30-Dec-16,30.48,32.31,27.94,32.03,39146,0
6-Jan-17,32.31,33.62,31.97,33.26,30745,0
13-Jan-17,33.07,34.38,32.09,32.97,34413,0
20-Jan-17,32.36,34.24,29.90,33.57,25386,0
26-Jan-17,33.94,34.13,32.91,33.15,11988,0
3-Feb-17,33.32,33.68,33.14,33.19,2040,0
10-Feb-17,33.45,34.24,32.34,33.17,15264,-1
17-Feb-17,33.23,33.69,32.60,33.21,15806,0
24-Feb-17,33.19,36.15,32.86,34.35,18669,1
3-Mar-17,34.42,37.53,33.87,35.66,35108,0
10-Mar-17,35.84,36.06,32.09,34.13,23177,0
17-Mar-17,33.99,34.12,30.98,31.37,32843,-1
24-Mar-17,31.59,33.40,30.43,32.31,42152,0
31-Mar-17,32.03,34.40,29.28,31.43,40907,0
7-Apr-17,30.65,31.92,30.38,31.26,11551,0
14-Apr-17,31.09,31.49,28.27,28.69,21929,0
21-Apr-17,28.18,29.00,27.40,28.45,18603,0
28-Apr-17,27.98,31.95,27.98,31.01,17853,0
5-May-17,31.48,32.57,30.16,31.70,14398,0
12-May-17,31.25,32.03,29.28,30.63,10172,0
19-May-17,31.27,32.53,29.14,31.45,20578,1
26-May-17,31.08,31.70,26.27,28.89,26932,-1
2-Jun-17,29.23,29.34,27.94,28.85,13925,0
9-Jun-17,29.17,29.30,28.19,29.04,10586,0
16-Jun-17,29.24,30.43,28.27,29.64,8988,0
23-Jun-17,29.64,29.96,28.45,29.47,9180,0
30-Jun-17,29.44,30.93,29.44,29.67,7527,0
7-Jul-17,29.67,29.89,28.57,29.24,25063,0
14-Jul-17,28.94,29.24,28.45,28.74,12921,0
21-Jul-17,28.48,29.71,27.94,29.31,24901,0
28-Jul-17,28.95,31.39,28.95,31.03,17101,0
4-Aug-17,31.03,31.83,29.73,30.33,24294,0
11-Aug-17,30.43,31.68,28.95,29.81,30714,0
18-Aug-17,29.78,30.58,29.46,30.52,21044,0
25-Aug-17,30.52,30.92,29.44,29.83,12019,0
1-Sep-17,29.98,32.63,29.20,30.55,38341,0
8-Sep-17,30.71,30.72,28.97,29.09,27542,0
15-Sep-17,29.09,29.33,28.60,28.86,15575,0
22-Sep-17,28.86,28.99,28.01,28.34,16256,0
29-Sep-17,28.32,29.93,28.05,28.54,24092,0
13-Oct-17,28.54,28.90,27.85,28.11,17767,0
20-Oct-17,28.19,30.63,27.13,29.50,35915,1
27-Oct-17,28.64,29.91,28.59,28.97,17556,0
3-Nov-17,29.12,29.19,28.09,29.00,16405,0
10-Nov-17,28.95,29.89,28.77,29.36,19258,0
17-Nov-17,29.09,29.18,27.25,28.44,28473,-1
24-Nov-17,28.29,28.44,26.73,27.56,21140,0
1-Dec-17,27.05,27.94,25.55,27.39,19668,0
8-Dec-17,27.37,27.57,25.94,26.84,9314,0
15-Dec-17,26.73,27.57,26.28,27.54,15151,0
22-Dec-17,27.74,30.30,27.59,28.94,48684,1
29-Dec-17,28.62,29.14,27.82,29.12,37459,0
5-Jan-18,29.78,29.78,28.27,28.64,10302,0
12-Jan-18,28.94,28.94,27.94,28.14,13057,0
19-Jan-18,27.94,28.58,27.30,27.81,11800,-1
26-Jan-18,27.82,28.90,27.43,28.63,9020,0
2-Feb-18,28.63,29.45,27.08,28.85,26925,0
9-Feb-18,28.48,28.94,27.46,28.72,10800,0
14-Feb-18,28.33,29.24,28.24,28.84,5003,0
23-Feb-18,29.39,29.39,28.22,28.36,2192,0
2-Mar-18,28.57,29.13,27.50,28.32,17057,0
9-Mar-18,28.25,28.79,27.82,28.70,11018,0
16-Mar-18,28.64,33.63,28.35,32.03,73077,1
23-Mar-18,31.68,32.31,28.18,30.51,31743,-1
30-Mar-18,29.47,31.35,29.47,30.08,26452,0
4-Apr-18,30.08,30.51,27.24,27.24,32884,0
13-Apr-18,27.24,28.42,26.84,27.39,35278,0
20-Apr-18,27.39,27.59,26.28,26.97,31754,0
27-Apr-18,27.41,27.41,25.54,25.76,18997,0
4-May-18,25.64,28.47,25.64,28.16,41428,0
11-May-18,28.02,28.69,27.00,27.41,27675,0
18-May-18,27.25,27.84,26.04,26.17,21432,0
25-May-18,26.48,26.87,23.40,24.33,46010,0
1-Jun-18,24.30,24.76,21.46,23.46,67656,0
8-Jun-18,23.38,23.75,22.07,22.50,54288,0
15-Jun-18,22.55,22.55,21.10,22.20,49573,0
22-Jun-18,21.80,22.28,21.22,21.70,30855,0
29-Jun-18,21.67,21.94,19.86,21.18,38194,0
6-Jul-18,21.07,21.90,20.64,21.02,30388,0
13-Jul-18,20.86,21.21,20.05,20.70,33503,0
20-Jul-18,20.70,22.55,20.20,21.53,42405,0
