Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.32,29.32,21.25,23.08,309640,0
15-Jan-16,22.30,22.78,18.24,19.91,368553,0
22-Jan-16,19.32,21.81,19.08,20.71,372235,0
29-Jan-16,20.86,21.06,17.01,19.03,362048,0
5-Feb-16,19.08,20.70,18.23,19.93,404294,0
19-Feb-16,18.98,22.91,18.98,22.91,532280,0
17-Jun-16,25.19,26.53,24.53,24.81,625887,0
24-Jun-16,24.77,27.35,24.18,25.87,598465,0
1-Jul-16,25.55,28.31,25.39,26.76,518864,0
8-Jul-16,25.45,27.05,25.13,25.85,880422,0
15-Jul-16,26.19,26.44,24.36,25.24,730042,0
22-Jul-16,25.10,25.60,24.70,24.83,373164,0
29-Jul-16,24.70,24.83,21.68,21.92,447378,0
5-Aug-16,21.86,23.06,20.82,22.47,374133,0
12-Aug-16,22.10,22.54,21.37,21.66,324080,0
19-Aug-16,21.64,23.85,21.59,22.68,515878,0
26-Aug-16,22.68,23.26,21.98,22.28,335207,0
2-Sep-16,22.23,23.22,22.06,22.84,312105,0
9-Sep-16,22.94,23.29,22.16,22.30,396694,0
14-Sep-16,21.86,22.45,20.92,21.22,165541,0
23-Sep-16,21.23,21.51,20.90,21.10,191645,0
30-Sep-16,21.05,21.22,20.49,20.63,186507,0
14-Oct-16,20.72,24.49,20.72,24.20,1131057,1
21-Oct-16,24.03,24.35,22.72,23.08,850416,-1
28-Oct-16,23.09,25.15,22.87,24.12,1014420,1
4-Nov-16,23.80,23.81,22.58,22.90,602080,-1
11-Nov-16,22.86,23.47,22.17,23.12,531784,0
18-Nov-16,22.98,23.94,22.58,22.81,580413,0
25-Nov-16,22.71,23.19,21.88,22.51,398578,0
2-Dec-16,22.04,22.20,21.02,21.13,149790,0
9-Dec-16,20.87,21.35,20.77,20.84,260566,0
16-Dec-16,20.83,20.84,18.69,19.63,377857,0
23-Dec-16,19.52,19.97,19.26,19.49,196706,0
30-Dec-16,19.46,19.70,18.94,19.06,191995,0
6-Jan-17,19.13,21.71,19.10,20.41,562053,0
13-Jan-17,20.33,21.57,19.49,19.79,538848,0
20-Jan-17,19.51,19.57,17.81,18.91,369207,0
26-Jan-17,18.88,19.43,18.61,19.24,193285,0
3-Feb-17,19.24,19.31,18.81,18.93,45924,0
10-Feb-17,18.88,19.45,18.79,19.16,286002,0
17-Feb-17,19.10,19.75,18.72,18.81,289332,0
24-Feb-17,18.80,19.96,18.77,19.70,380477,0
3-Mar-17,19.68,19.82,19.17,19.57,296032,0
10-Mar-17,19.58,20.10,19.46,19.58,314204,0
17-Mar-17,19.53,19.87,19.14,19.33,280327,0
24-Mar-17,19.28,19.32,18.68,19.20,319741,0
31-Mar-17,19.20,19.23,17.94,18.20,229879,0
7-Apr-17,18.27,18.58,18.13,18.25,140144,0
14-Apr-17,18.24,18.28,17.07,17.54,373159,0
21-Apr-17,17.38,17.38,15.80,15.89,344474,0
28-Apr-17,15.85,16.34,15.21,16.13,272933,0
5-May-17,16.15,16.19,15.66,15.67,140467,0
12-May-17,15.69,16.19,14.42,14.76,265774,0
19-May-17,14.91,15.78,14.43,15.05,265562,0
26-May-17,15.01,15.05,13.18,13.87,255554,0
2-Jun-17,14.06,14.35,13.22,13.90,177198,0
9-Jun-17,13.92,15.45,13.84,14.77,461709,0
16-Jun-17,14.62,15.27,14.23,14.90,328579,1
23-Jun-17,14.81,15.50,13.77,14.09,470825,-1
30-Jun-17,14.11,14.30,13.60,13.90,316280,0
7-Jul-17,13.88,15.63,13.83,15.63,286336,0
14-Jul-17,15.55,15.55,13.98,14.10,626714,0
21-Jul-17,14.09,14.18,12.45,12.92,389741,0
28-Jul-17,12.77,13.58,12.60,13.23,372747,0
4-Aug-17,13.23,13.97,13.11,13.30,365130,0
11-Aug-17,13.37,13.72,13.00,13.09,317409,0
18-Aug-17,13.16,14.68,13.09,14.21,657720,1
25-Aug-17,14.17,14.30,13.30,13.58,340534,-1
1-Sep-17,13.56,15.10,13.52,14.87,717743,1
8-Sep-17,14.61,15.24,14.29,14.73,665925,0
15-Sep-17,14.70,14.79,14.16,14.23,349414,-1
22-Sep-17,14.22,14.47,13.80,13.91,294386,0
29-Sep-17,14.00,14.24,13.70,13.84,183355,0
13-Oct-17,14.11,14.93,13.97,14.49,619989,0
