Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.10,28.27,23.14,24.99,277509,0
15-Jan-16,24.50,24.92,21.21,23.44,282585,0
22-Jan-16,22.90,24.41,21.97,22.58,223136,0
29-Jan-16,22.65,22.82,18.51,19.31,333010,0
5-Feb-16,19.38,22.11,18.39,21.64,338554,0
19-Feb-16,21.03,22.13,21.03,21.58,340650,0
26-Feb-16,22.00,23.22,20.72,21.65,333747,0
4-Mar-16,21.49,24.16,20.14,22.60,340300,0
11-Mar-16,22.92,24.33,21.36,21.79,293022,0
18-Mar-16,21.99,23.16,21.41,23.11,298785,0
25-Mar-16,23.32,23.74,22.77,23.06,264574,0
1-Apr-16,23.07,23.56,22.47,22.92,195858,0
8-Apr-16,22.82,23.95,22.60,22.83,250704,0
15-Apr-16,22.97,24.47,22.95,24.35,298644,0
22-Apr-16,24.33,24.33,21.88,22.39,233531,0
29-Apr-16,22.38,22.41,21.17,21.82,221213,0
6-May-16,21.54,22.79,21.54,22.26,231814,0
13-May-16,22.00,22.07,20.90,21.55,161547,0
20-May-16,21.55,22.69,21.22,22.19,134570,1
27-May-16,22.75,24.40,22.75,23.71,510936,0
3-Jun-16,23.65,24.75,23.29,24.17,284208,0
8-Jun-16,24.17,26.25,24.02,25.29,269764,0
17-Jun-16,25.02,27.16,24.82,27.04,365366,0
24-Jun-16,27.03,27.45,25.29,26.10,203856,0
1-Jul-16,25.89,27.36,25.83,26.97,167922,0
8-Jul-16,26.97,27.93,26.77,27.51,143870,0
15-Jul-16,27.63,28.23,27.16,27.33,120247,0
22-Jul-16,27.44,29.65,27.21,28.03,187640,0
29-Jul-16,28.28,30.26,27.84,29.90,201472,0
5-Aug-16,29.88,30.29,28.43,29.98,167116,0
12-Aug-16,30.03,33.87,29.81,31.94,249041,0
19-Aug-16,31.89,32.55,31.10,31.29,136728,0
26-Aug-16,31.47,32.31,30.41,31.94,127495,0
2-Sep-16,31.66,32.45,30.98,31.10,118225,0
9-Sep-16,31.25,33.32,30.44,32.68,135024,0
14-Sep-16,32.31,32.51,30.94,31.70,44879,0
23-Sep-16,31.84,31.85,30.68,30.88,65356,0
30-Sep-16,30.68,30.96,28.88,30.77,103966,0
14-Oct-16,30.77,32.53,30.24,32.05,105058,0
21-Oct-16,31.39,32.55,31.17,31.36,99717,0
28-Oct-16,31.61,32.14,31.33,31.82,61456,0
4-Nov-16,31.82,31.92,30.86,31.04,74051,0
11-Nov-16,30.89,35.88,30.30,34.03,181604,0
18-Nov-16,34.29,35.78,33.53,35.18,153460,0
25-Nov-16,34.93,36.81,34.29,35.14,128190,0
2-Dec-16,34.80,35.14,33.65,33.80,90725,0
9-Dec-16,33.25,34.56,32.55,34.26,73128,0
16-Dec-16,34.36,36.65,33.05,35.72,188330,0
23-Dec-16,35.83,36.64,35.20,35.72,145817,0
30-Dec-16,35.72,37.55,34.80,37.12,174765,0
6-Jan-17,37.13,37.53,35.64,35.83,104670,0
13-Jan-17,35.78,36.58,34.80,35.37,85635,0
20-Jan-17,35.34,35.34,33.33,35.17,92326,0
26-Jan-17,35.29,35.69,34.95,35.49,33637,0
3-Feb-17,35.61,35.68,35.40,35.49,8259,0
10-Feb-17,35.51,35.75,34.80,34.93,61808,-1
17-Feb-17,35.20,36.23,34.65,35.71,79728,1
24-Feb-17,35.80,38.21,35.67,37.07,103677,0
3-Mar-17,36.87,37.73,35.99,37.42,73231,0
10-Mar-17,37.47,37.89,36.91,37.24,71513,0
17-Mar-17,37.04,37.71,36.39,36.47,69812,-1
24-Mar-17,36.50,37.49,36.37,36.78,71247,0
31-Mar-17,36.71,36.90,35.11,35.87,68979,0
7-Apr-17,36.06,36.43,35.29,35.46,48065,0
14-Apr-17,35.19,35.59,34.49,34.85,98462,0
21-Apr-17,34.85,35.83,33.70,35.30,97838,0
28-Apr-17,34.99,35.73,34.59,35.11,64522,0
5-May-17,35.11,35.11,34.21,34.41,35644,0
12-May-17,34.32,34.32,32.35,33.62,68642,0
19-May-17,33.62,35.16,33.62,34.38,43736,0
26-May-17,34.32,34.50,32.85,34.46,57409,0
2-Jun-17,34.59,35.60,34.52,34.65,46203,0
9-Jun-17,34.65,37.27,34.65,37.01,84825,1
16-Jun-17,36.95,38.09,36.53,37.40,91130,0
23-Jun-17,37.40,39.41,36.93,38.79,85373,0
30-Jun-17,38.74,41.93,38.44,41.38,89532,0
7-Jul-17,41.53,41.64,39.24,39.63,85178,0
14-Jul-17,39.41,40.62,38.64,39.57,75956,0
21-Jul-17,39.58,40.71,38.15,39.67,71056,0
28-Jul-17,39.64,41.81,38.75,41.48,134194,0
4-Aug-17,41.84,44.07,41.52,42.35,188917,0
11-Aug-17,42.36,43.87,41.23,41.47,124417,0
18-Aug-17,41.61,43.02,41.24,41.37,110181,0
25-Aug-17,40.97,41.75,38.54,39.00,156161,-1
1-Sep-17,39.08,41.03,38.55,40.89,121206,0
8-Sep-17,40.90,41.12,38.63,38.95,116662,0
15-Sep-17,38.72,39.28,37.65,38.05,153083,0
22-Sep-17,38.14,38.44,36.38,36.98,113938,0
29-Sep-17,37.07,39.54,37.07,38.59,185852,0
13-Oct-17,39.63,42.72,39.29,42.29,207896,1
20-Oct-17,42.56,43.55,41.33,41.61,108654,0
27-Oct-17,41.61,46.87,41.32,46.27,184570,0
3-Nov-17,45.33,47.66,44.39,45.15,166768,0
10-Nov-17,45.03,47.65,44.20,46.50,134484,0
17-Nov-17,46.49,47.78,44.59,45.14,173093,0
24-Nov-17,45.78,46.07,42.71,43.50,104454,0
1-Dec-17,43.26,45.57,42.91,43.54,94324,0
8-Dec-17,43.50,45.76,42.21,44.80,81787,0
15-Dec-17,44.44,48.51,43.79,47.35,97536,0
22-Dec-17,47.26,48.99,46.17,48.34,80884,0
29-Dec-17,48.34,49.53,45.76,49.23,112193,0
5-Jan-18,49.54,55.60,49.54,53.97,194275,0
12-Jan-18,54.59,56.87,52.31,53.01,159828,0
19-Jan-18,53.98,55.68,51.52,52.34,164559,0
26-Jan-18,52.27,54.25,49.31,49.80,173667,-1
2-Feb-18,49.64,51.57,48.55,51.15,157862,0
9-Feb-18,51.51,51.51,44.85,45.82,178478,0
