Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,20.19,32.26,20.19,32.26,10148,0
22-Dec-17,31.08,32.25,26.46,27.32,562875,0
29-Dec-17,26.98,33.25,25.71,29.89,653131,0
5-Jan-18,30.23,31.20,28.10,28.86,341947,0
12-Jan-18,28.88,29.71,26.76,27.81,357883,0
19-Jan-18,27.60,30.08,26.80,28.92,328032,0
26-Jan-18,28.59,28.59,26.26,26.28,250676,0
2-Feb-18,26.32,26.78,23.31,24.12,148706,0
9-Feb-18,23.41,24.04,20.60,21.10,135159,0
14-Feb-18,21.56,21.99,21.14,21.28,52990,0
23-Feb-18,21.43,21.98,21.31,21.95,35241,0
2-Mar-18,22.41,23.00,21.92,22.31,132378,0
9-Mar-18,22.35,24.40,22.21,24.12,211458,0
16-Mar-18,24.37,24.83,21.59,22.65,159838,0
23-Mar-18,22.74,25.90,22.07,22.07,313522,0
30-Mar-18,20.90,24.04,20.90,23.90,173075,0
4-Apr-18,23.95,24.83,23.29,24.07,133941,0
13-Apr-18,23.78,25.76,23.41,24.95,235804,0
20-Apr-18,24.85,25.24,22.51,23.61,163112,0
27-Apr-18,23.25,25.95,22.87,23.77,252526,0
4-May-18,21.39,21.63,19.63,20.19,92801,-1
11-May-18,20.21,21.46,20.13,20.78,115277,0
18-May-18,20.92,21.02,20.28,20.59,83835,0
25-May-18,20.79,22.31,20.63,21.86,130714,0
1-Jun-18,21.83,21.95,18.33,19.00,131593,0
8-Jun-18,19.01,21.27,18.70,21.27,126623,0
15-Jun-18,21.50,23.30,18.86,19.13,341907,0
22-Jun-18,18.49,18.50,15.30,16.26,134095,0
29-Jun-18,16.32,17.10,15.50,16.90,134778,0
6-Jul-18,16.90,18.55,15.60,17.41,229092,0
13-Jul-18,17.42,20.20,16.50,19.10,303194,0
20-Jul-18,18.91,19.50,18.06,18.85,231871,0
27-Jul-18,18.49,19.09,18.08,18.11,134794,0
3-Aug-18,18.09,18.14,15.31,15.67,105520,0
10-Aug-18,15.53,17.28,15.10,17.28,93449,0
