Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.96,7.03,5.76,6.27,1086367,0
15-Jan-16,6.15,6.28,5.67,5.72,761422,0
22-Jan-16,5.67,5.98,5.62,5.90,610399,0
29-Jan-16,5.92,5.96,4.85,5.02,776869,0
5-Feb-16,5.02,5.21,4.88,5.13,522308,0
19-Feb-16,4.93,6.09,4.90,5.78,1244705,0
26-Feb-16,5.81,5.88,4.94,5.20,886873,0
4-Mar-16,5.19,5.45,4.83,5.17,835955,0
11-Mar-16,5.21,5.79,5.12,5.26,1142533,0
18-Mar-16,5.33,5.62,5.23,5.60,969728,0
25-Mar-16,5.63,6.25,5.60,5.70,1683190,0
1-Apr-16,5.72,5.83,5.51,5.74,871507,0
8-Apr-16,5.74,6.00,5.63,5.71,952548,0
15-Apr-16,5.76,6.24,5.72,5.89,1970886,0
22-Apr-16,5.85,5.88,5.33,5.44,877271,0
29-Apr-16,5.38,5.69,5.33,5.42,546517,0
6-May-16,5.42,5.62,5.30,5.31,587950,0
13-May-16,5.30,5.30,4.93,5.04,363903,0
20-May-16,5.03,5.14,4.90,4.98,337498,0
27-May-16,4.99,5.05,4.87,4.98,344030,0
3-Jun-16,4.95,5.25,4.90,5.21,605835,0
8-Jun-16,5.19,5.22,5.06,5.12,245566,0
17-Jun-16,5.06,5.09,4.88,5.01,412804,0
24-Jun-16,5.00,5.05,4.87,4.95,378279,0
1-Jul-16,4.90,5.22,4.90,5.05,564429,0
8-Jul-16,5.01,5.36,5.00,5.23,803878,1
15-Jul-16,5.18,5.30,5.10,5.25,792772,0
22-Jul-16,5.25,5.33,5.15,5.17,564459,0
29-Jul-16,5.16,5.25,4.99,5.03,548095,-1
5-Aug-16,5.02,5.04,4.95,5.01,272959,0
12-Aug-16,5.01,5.09,4.96,5.05,327682,0
19-Aug-16,5.05,5.23,5.03,5.19,688334,0
26-Aug-16,5.17,5.20,5.01,5.06,406822,0
2-Sep-16,5.06,5.12,5.03,5.05,264673,0
9-Sep-16,5.06,5.23,5.04,5.11,540037,0
14-Sep-16,5.06,5.06,4.98,5.01,237192,0
23-Sep-16,5.01,5.06,5.00,5.02,242929,0
30-Sep-16,5.02,5.02,4.92,4.97,283852,0
