Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.60,17.88,12.52,13.52,881206,0
15-Jan-16,13.00,13.17,11.00,11.63,700955,0
22-Jan-16,11.30,12.85,11.18,11.82,631869,0
29-Jan-16,12.01,12.10,9.67,10.19,558502,0
5-Feb-16,10.15,11.00,9.81,10.68,460416,0
19-Feb-16,10.10,11.75,10.10,11.38,544277,0
26-Feb-16,11.57,11.68,9.98,10.15,557221,0
4-Mar-16,10.20,10.55,8.90,9.75,688759,0
11-Mar-16,9.85,10.30,9.48,9.67,507931,0
18-Mar-16,9.83,11.39,9.80,11.39,578892,0
25-Mar-16,11.80,12.36,11.42,11.69,1180154,0
1-Apr-16,11.78,12.11,11.03,11.92,749419,0
8-Apr-16,11.90,12.35,11.35,11.60,649526,0
15-Apr-16,11.80,12.46,11.80,12.27,763416,0
22-Apr-16,12.20,12.20,10.62,11.00,516126,0
29-Apr-16,10.98,11.21,10.65,10.98,330612,0
6-May-16,10.95,11.50,10.81,10.86,351956,0
13-May-16,10.77,10.77,9.95,10.25,290096,0
20-May-16,10.21,10.69,9.98,10.39,300452,0
27-May-16,10.40,10.64,10.05,10.44,290891,0
3-Jun-16,10.38,11.15,10.24,11.06,449319,0
8-Jun-16,11.03,11.17,10.86,11.07,220867,0
17-Jun-16,10.81,11.00,10.10,10.73,351753,0
24-Jun-16,10.73,11.07,10.32,10.91,402765,0
1-Jul-16,10.76,11.68,10.70,11.31,605013,1
8-Jul-16,11.22,12.00,11.17,11.65,525121,0
15-Jul-16,11.61,12.18,11.40,11.83,541158,0
22-Jul-16,11.84,12.41,11.63,12.02,519883,0
29-Jul-16,12.00,12.75,11.22,11.32,572429,0
5-Aug-16,11.29,11.50,10.68,11.09,544736,-1
12-Aug-16,11.02,11.40,10.90,11.27,289835,0
19-Aug-16,11.31,11.76,11.23,11.58,344782,0
26-Aug-16,11.65,11.76,11.15,11.55,364487,0
2-Sep-16,11.54,11.83,11.50,11.65,323294,0
9-Sep-16,11.68,12.08,11.45,11.68,335324,0
14-Sep-16,11.32,11.48,11.13,11.20,169464,0
23-Sep-16,11.22,11.61,11.19,11.38,190629,0
30-Sep-16,11.34,11.45,11.01,11.28,290737,0
14-Oct-16,11.37,11.81,11.25,11.68,311106,0
21-Oct-16,11.70,11.78,11.49,11.62,282670,0
28-Oct-16,11.58,12.06,11.57,11.75,406647,1
4-Nov-16,11.70,11.88,11.61,11.72,278299,0
11-Nov-16,11.74,13.80,11.67,13.45,1640046,0
18-Nov-16,13.32,13.68,12.93,13.00,877037,0
25-Nov-16,13.00,13.54,12.75,13.15,594977,0
2-Dec-16,13.22,13.38,12.71,12.98,483960,0
9-Dec-16,12.82,13.52,12.78,13.12,520312,0
16-Dec-16,13.08,13.13,12.31,13.00,377147,0
23-Dec-16,12.99,13.38,12.85,13.00,254333,0
30-Dec-16,13.00,14.26,12.90,13.92,650190,0
6-Jan-17,13.90,14.92,13.81,14.65,470028,0
13-Jan-17,14.65,15.14,13.70,13.97,419495,0
20-Jan-17,13.96,14.09,12.57,13.10,322061,0
26-Jan-17,13.10,13.36,13.08,13.30,150673,0
3-Feb-17,13.41,13.42,13.06,13.17,23343,0
10-Feb-17,13.24,13.45,13.00,13.26,205775,0
17-Feb-17,13.28,13.30,13.02,13.15,159472,0
24-Feb-17,13.14,13.19,12.72,13.10,293736,0
3-Mar-17,13.08,13.39,12.88,13.27,217786,0
10-Mar-17,13.32,13.65,13.19,13.53,407727,0
17-Mar-17,13.52,14.70,13.33,14.38,727541,0
24-Mar-17,14.41,14.65,13.79,13.89,474608,0
31-Mar-17,13.90,13.95,12.35,12.55,402069,-1
7-Apr-17,12.46,13.02,12.40,13.01,142925,0
14-Apr-17,13.00,13.18,12.67,12.76,212541,0
21-Apr-17,12.65,12.65,11.61,11.95,482544,0
28-Apr-17,11.89,13.00,11.10,12.23,550771,0
5-May-17,12.03,12.07,11.04,11.27,329326,0
12-May-17,11.20,11.20,10.33,10.74,269775,0
19-May-17,10.78,10.97,10.52,10.79,130824,0
26-May-17,10.80,10.81,9.95,10.45,163241,0
2-Jun-17,10.49,10.57,9.98,10.14,96245,0
9-Jun-17,10.15,10.47,10.10,10.26,220237,0
16-Jun-17,10.24,10.46,10.04,10.36,164704,0
23-Jun-17,10.33,10.54,10.11,10.26,153017,0
30-Jun-17,10.29,10.52,10.22,10.42,132354,0
7-Jul-17,10.41,10.68,10.35,10.54,142234,0
14-Jul-17,10.53,10.54,10.12,10.15,111493,0
21-Jul-17,10.13,10.66,9.51,10.50,240984,0
28-Jul-17,10.50,11.10,10.50,10.86,299776,1
4-Aug-17,10.84,11.17,10.61,10.97,209924,0
11-Aug-17,10.97,12.05,10.94,11.86,360459,0
18-Aug-17,11.86,12.49,11.72,11.77,167761,0
25-Aug-17,11.86,11.93,11.50,11.71,88826,0
1-Sep-17,11.71,12.04,11.61,11.79,160838,0
8-Sep-17,11.87,12.27,11.65,12.27,204661,0
15-Sep-17,12.29,12.95,12.19,12.62,229292,0
22-Sep-17,12.62,13.07,12.46,12.47,158656,0
29-Sep-17,12.49,12.66,12.18,12.50,115226,0
13-Oct-17,12.54,13.18,12.54,12.80,113866,0
20-Oct-17,12.83,12.83,11.70,11.92,92447,0
27-Oct-17,11.98,12.74,11.70,12.63,82314,0
3-Nov-17,12.55,12.78,11.80,11.90,86387,0
10-Nov-17,11.81,12.43,11.79,12.30,87200,0
17-Nov-17,12.01,12.76,12.01,12.04,111578,0
24-Nov-17,12.30,13.11,11.84,12.48,237791,0
1-Dec-17,12.44,12.60,11.88,11.99,98612,0
5-Dec-17,11.98,11.98,10.63,10.80,49935,0
8-Jun-18,11.11,11.88,10.40,10.69,362767,-1
15-Jun-18,10.69,10.70,10.06,10.42,182000,0
