Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,26.21,29.90,25.13,27.22,744235,1
28-Jul-17,27.10,30.44,27.07,29.35,598102,0
4-Aug-17,29.36,29.59,26.91,29.15,489537,0
11-Aug-17,28.90,31.30,27.86,30.05,562554,0
18-Aug-17,30.11,30.85,26.74,27.06,562710,0
25-Aug-17,27.04,27.35,26.66,27.16,237185,0
1-Sep-17,27.00,27.08,25.00,25.39,322555,-1
8-Sep-17,25.42,26.16,24.70,24.84,266109,0
15-Sep-17,24.53,25.82,24.31,25.60,259906,0
22-Sep-17,25.68,25.74,24.86,25.04,220923,0
29-Sep-17,25.10,26.39,24.60,26.20,279236,0
13-Oct-17,26.46,26.64,25.49,26.25,267594,0
20-Oct-17,26.06,26.06,23.50,24.02,235670,0
27-Oct-17,23.90,24.70,23.63,24.13,112452,0
3-Nov-17,24.50,24.86,22.85,22.93,155365,0
10-Nov-17,23.29,23.95,23.20,23.63,110952,0
17-Nov-17,23.59,23.59,20.35,20.35,164268,0
24-Nov-17,19.88,20.30,18.33,19.07,180848,0
1-Dec-17,19.17,19.50,18.61,19.05,89143,0
8-Dec-17,19.11,20.28,17.69,19.88,292883,0
15-Dec-17,19.41,19.82,18.77,19.70,289709,0
22-Dec-17,19.50,20.15,18.71,18.90,217122,0
29-Dec-17,19.19,19.75,18.50,19.31,160065,0
5-Jan-18,19.28,19.95,19.13,19.77,147896,0
12-Jan-18,19.70,19.71,18.63,19.12,118555,0
19-Jan-18,19.00,19.51,18.11,19.01,122298,0
26-Jan-18,18.85,21.43,18.38,20.00,231842,1
2-Feb-18,20.05,20.14,16.51,17.31,138192,-1
9-Feb-18,16.92,17.18,14.17,15.15,187328,0
14-Feb-18,15.30,15.65,15.03,15.24,55247,0
23-Feb-18,15.37,16.00,15.27,15.59,38670,0
2-Mar-18,15.60,17.76,15.60,17.21,205886,0
9-Mar-18,17.82,17.99,16.17,17.13,232567,0
16-Mar-18,17.12,17.69,16.45,16.80,213120,0
23-Mar-18,16.89,17.80,15.77,15.95,223967,0
30-Mar-18,15.80,18.34,15.72,18.33,314488,1
4-Apr-18,18.36,18.80,17.55,17.88,183899,0
13-Apr-18,17.59,19.57,17.59,18.65,437917,0
20-Apr-18,18.90,19.19,16.58,16.66,316210,-1
27-Apr-18,16.60,17.65,15.90,16.13,167665,0
4-May-18,16.12,16.34,15.22,15.67,84019,0
11-May-18,15.71,16.81,15.71,16.16,125145,0
18-May-18,16.45,16.46,15.05,15.32,154951,0
25-May-18,15.38,16.20,15.37,15.55,133512,0
1-Jun-18,15.55,15.55,14.00,14.40,101915,0
8-Jun-18,14.42,14.83,13.70,13.93,78466,0
15-Jun-18,13.94,14.17,13.01,13.15,71928,0
22-Jun-18,12.71,13.09,11.01,11.68,106868,0
29-Jun-18,11.86,12.01,11.37,12.01,102702,0
6-Jul-18,11.98,12.40,11.35,11.70,122723,0
13-Jul-18,11.76,12.56,11.29,12.11,108221,0
20-Jul-18,11.58,12.26,11.50,11.79,94305,0
27-Jul-18,11.76,12.97,11.67,12.26,175370,1
3-Aug-18,12.43,13.49,11.51,11.55,380998,-1
10-Aug-18,11.33,11.66,10.90,11.54,107266,0
17-Aug-18,11.35,11.96,11.05,11.09,99993,0
24-Aug-18,11.03,11.51,11.03,11.24,71896,0
31-Aug-18,11.22,11.74,11.03,11.08,64430,0
7-Sep-18,11.10,11.93,11.04,11.52,86916,0
14-Sep-18,11.70,12.55,11.10,11.37,151689,0
21-Sep-18,11.32,11.67,11.08,11.55,93982,0
28-Sep-18,12.30,12.37,11.24,11.45,114764,0
12-Oct-18,11.23,11.94,9.28,9.85,114117,0
19-Oct-18,9.80,9.90,8.66,9.39,90333,0
26-Oct-18,9.65,10.11,9.03,9.37,108761,0
2-Nov-18,9.30,9.93,9.12,9.80,80422,0
9-Nov-18,9.75,10.10,9.66,9.88,95585,0
16-Nov-18,9.88,10.94,9.81,10.85,151379,1
23-Nov-18,10.80,10.97,9.95,9.99,141251,-1
30-Nov-18,9.98,10.64,9.75,10.07,94765,0
7-Dec-18,10.26,10.56,10.18,10.26,83751,0
14-Dec-18,10.23,10.36,9.65,9.66,81216,0
21-Dec-18,9.66,9.85,9.35,9.73,78242,0
28-Dec-18,9.70,9.96,9.43,9.43,65607,0
4-Jan-19,9.38,10.42,9.38,10.23,98430,1
11-Jan-19,10.66,10.95,10.11,10.44,194521,0
18-Jan-19,10.49,10.69,10.01,10.14,112439,0
25-Jan-19,10.10,10.45,9.72,9.74,103328,-1
1-Feb-19,9.83,9.83,8.90,9.22,94784,0
15-Feb-19,9.21,10.85,9.18,10.84,178280,1
22-Feb-19,11.13,14.80,11.09,13.96,695956,0
1-Mar-19,14.38,20.60,14.38,17.61,842590,0
8-Mar-19,18.16,24.38,18.16,20.73,953990,0
15-Mar-19,20.73,24.70,19.81,21.34,718639,0
22-Mar-19,21.39,23.80,21.20,22.65,403182,0
29-Mar-19,22.56,23.98,20.08,23.82,548987,0
4-Apr-19,24.25,26.38,23.35,23.81,460469,0
12-Apr-19,23.82,24.40,22.80,23.60,278896,0
19-Apr-19,24.02,29.49,22.52,27.55,648506,0
26-Apr-19,27.70,28.95,21.36,21.97,576502,-1
30-Apr-19,21.97,22.35,21.09,21.74,119918,0
10-May-19,20.80,20.80,16.67,19.69,597156,0
17-May-19,19.65,20.18,17.61,18.08,440006,0
24-May-19,18.78,24.87,18.05,20.97,1013052,0
31-May-19,20.81,23.58,20.22,22.82,499352,0
6-Jun-19,23.51,23.51,19.62,19.65,418303,0
14-Jun-19,17.69,21.11,17.69,19.99,461597,0
21-Jun-19,19.30,21.80,19.01,21.50,328424,0
28-Jun-19,21.51,21.70,20.03,20.28,315170,0
5-Jul-19,21.00,22.62,20.30,21.30,453943,0
12-Jul-19,21.31,21.35,19.89,20.02,214492,0
19-Jul-19,20.00,20.75,18.74,19.05,217334,0
26-Jul-19,19.05,19.99,17.98,19.83,269966,0
2-Aug-19,20.06,20.88,18.71,19.16,306261,0
9-Aug-19,19.17,19.46,17.40,18.75,339257,0
16-Aug-19,18.68,20.68,18.03,20.68,454883,1
23-Aug-19,21.30,23.46,20.61,22.19,852109,0
30-Aug-19,21.31,24.28,21.31,21.87,827916,0
6-Sep-19,22.07,26.13,21.78,26.13,1022735,0
12-Sep-19,27.50,29.89,26.21,26.56,1033562,0
20-Sep-19,26.88,27.40,24.83,25.36,736692,0
27-Sep-19,25.40,25.94,22.30,22.88,782769,-1
30-Sep-19,23.10,23.20,22.30,22.43,66402,0
11-Oct-19,22.63,24.88,21.95,24.80,383199,0
18-Oct-19,24.30,24.30,21.32,21.33,448242,0
25-Oct-19,21.62,21.79,20.60,21.31,269103,0
1-Nov-19,21.30,22.03,19.63,20.14,298045,0
8-Nov-19,20.10,21.08,19.66,20.58,284245,0
15-Nov-19,20.20,24.34,20.19,22.98,669880,0
22-Nov-19,22.79,24.15,22.68,23.77,426518,1
29-Nov-19,23.70,24.45,21.91,23.64,409032,0
6-Dec-19,23.28,25.65,23.22,25.24,462776,0
13-Dec-19,25.16,25.49,22.78,24.06,360724,0
20-Dec-19,24.58,29.40,24.29,28.60,713551,0
27-Dec-19,28.59,30.56,27.70,29.20,581311,0
3-Jan-20,29.01,33.39,28.12,33.08,468679,0
10-Jan-20,33.60,41.24,33.52,37.45,999739,0
13-Jan-20,37.80,41.20,37.20,40.89,164792,0
7-Feb-20,41.05,44.97,39.00,41.18,531428,0
14-Feb-20,40.50,43.43,38.04,43.43,493079,0
21-Feb-20,44.70,58.88,42.86,55.08,769803,0
28-Feb-20,55.10,58.98,43.56,43.61,884452,-1
6-Mar-20,45.00,54.55,43.63,50.10,720358,1
13-Mar-20,49.79,50.51,42.28,44.85,548909,-1
20-Mar-20,45.00,45.45,38.99,41.59,429168,0
27-Mar-20,40.49,41.42,37.65,38.69,300124,0
3-Apr-20,37.62,38.92,35.72,38.82,309808,0
10-Apr-20,39.97,42.65,38.60,39.41,408550,0
17-Apr-20,38.95,41.27,38.40,40.00,227333,0
24-Apr-20,39.69,46.27,39.65,42.31,426017,1
30-Apr-20,42.53,45.70,40.71,45.01,267647,0
8-May-20,44.90,50.50,44.90,47.78,328431,0
15-May-20,48.48,48.50,45.40,46.50,336244,0
22-May-20,46.55,46.55,36.78,36.90,566613,-1
29-May-20,37.01,38.13,36.00,37.00,329084,0
5-Jun-20,37.20,39.72,37.11,37.92,405367,0
12-Jun-20,38.00,39.09,36.85,37.50,289824,0
19-Jun-20,37.59,37.94,19.73,21.83,743410,0
24-Jun-20,22.03,24.94,22.03,23.56,1123372,0
3-Jul-20,23.91,25.04,23.05,24.28,934600,0
10-Jul-20,24.25,29.99,24.21,29.18,1692758,0
17-Jul-20,30.00,32.56,25.94,26.94,1449225,0
24-Jul-20,27.17,29.20,26.41,26.46,1068330,0
31-Jul-20,26.30,26.50,24.10,25.39,834319,0
7-Aug-20,25.80,27.34,24.13,24.50,1127960,0
14-Aug-20,24.25,25.43,22.70,23.79,706456,0
21-Aug-20,23.70,24.30,21.90,24.12,940452,0
28-Aug-20,23.97,25.66,22.00,25.20,1146336,0
4-Sep-20,25.63,29.60,24.74,28.29,2394073,1
11-Sep-20,29.35,32.85,23.03,24.18,3176694,-1
17-Sep-20,24.30,26.68,23.05,23.85,1090079,0
