Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.97,10.01,7.92,8.34,2585369,0
15-Jan-16,8.18,8.96,7.35,7.43,3332421,0
22-Jan-16,7.44,8.53,7.37,7.92,5346763,0
29-Jan-16,7.96,8.01,6.26,7.00,3362685,0
5-Feb-16,7.04,7.09,6.49,6.77,3119826,0
19-Feb-16,6.51,7.19,6.37,7.01,3291842,0
26-Feb-16,7.14,7.44,6.38,6.58,4343020,0
4-Mar-16,6.57,7.02,6.05,6.99,3923604,0
11-Mar-16,7.34,7.34,6.69,6.97,2561696,0
18-Mar-16,7.04,7.33,6.89,7.23,3784712,0
25-Mar-16,7.32,7.74,7.09,7.17,3798793,0
1-Apr-16,7.18,7.28,6.84,7.25,2571581,0
8-Apr-16,7.17,7.42,6.94,7.01,2304600,0
15-Apr-16,7.00,7.40,7.00,7.23,2652431,0
22-Apr-16,7.20,7.20,6.58,6.72,2164711,0
29-Apr-16,6.72,6.79,6.49,6.52,1145699,0
6-May-16,6.55,6.74,6.40,6.41,1218042,0
13-May-16,6.35,6.41,6.10,6.16,1563901,0
20-May-16,6.14,6.22,6.05,6.11,1155647,0
27-May-16,6.09,6.15,5.91,5.99,1082296,0
3-Jun-16,6.00,6.33,5.97,6.23,2111679,0
8-Jun-16,6.22,6.28,6.10,6.12,649313,0
17-Jun-16,5.99,6.01,5.67,5.79,1587681,0
24-Jun-16,5.81,5.87,5.42,5.63,1263300,0
1-Jul-16,5.60,6.29,5.56,5.97,2487401,0
8-Jul-16,5.96,6.33,5.92,6.03,2176043,0
15-Jul-16,6.03,6.31,5.99,6.11,2612233,0
22-Jul-16,6.12,6.12,5.94,5.97,1758772,0
29-Jul-16,5.96,6.04,5.71,5.88,1545059,0
5-Aug-16,5.93,5.93,5.80,5.85,881379,0
12-Aug-16,5.84,6.13,5.80,6.10,1591710,0
19-Aug-16,6.09,7.11,6.06,7.11,6236943,1
26-Aug-16,7.33,7.48,6.51,6.60,7654439,-1
2-Sep-16,6.58,6.86,6.53,6.73,3495000,0
9-Sep-16,6.75,6.90,6.54,6.72,3207567,0
14-Sep-16,6.52,6.66,6.42,6.43,1514430,0
23-Sep-16,6.44,6.51,6.38,6.41,1213710,0
30-Sep-16,6.39,6.40,6.11,6.19,1129621,0
14-Oct-16,6.23,7.11,6.22,6.97,3613723,1
21-Oct-16,6.93,8.44,6.77,8.14,12593420,0
28-Oct-16,8.06,8.28,7.43,7.45,7002292,0
4-Nov-16,7.48,8.30,7.41,7.83,5745048,0
11-Nov-16,7.84,8.28,7.54,8.02,7836502,0
18-Nov-16,7.97,8.82,7.97,8.35,9236792,0
25-Nov-16,8.31,8.73,8.24,8.59,5898012,0
2-Dec-16,8.66,9.76,8.53,9.09,12029641,0
9-Dec-16,8.81,8.82,7.96,8.24,5656500,0
16-Dec-16,8.16,8.16,7.45,7.66,4114482,0
23-Dec-16,7.61,8.07,7.53,7.92,2966119,0
30-Dec-16,7.85,8.27,7.58,7.99,2834026,0
6-Jan-17,7.97,8.49,7.94,8.22,2600332,0
13-Jan-17,8.20,8.28,7.91,8.09,2433827,0
20-Jan-17,7.99,8.24,7.60,7.95,3005316,0
26-Jan-17,7.95,8.07,7.93,7.99,1137560,0
3-Feb-17,7.98,8.04,7.96,7.98,194736,0
10-Feb-17,8.01,8.63,7.92,8.41,4045428,0
17-Feb-17,8.37,8.58,8.13,8.16,4892228,0
24-Feb-17,8.18,8.32,8.08,8.21,3314224,0
3-Mar-17,8.12,8.25,7.85,8.00,2970537,0
10-Mar-17,8.03,8.05,7.83,7.83,1743616,0
17-Mar-17,7.82,8.00,7.74,7.88,1923599,0
24-Mar-17,7.88,8.47,7.85,8.28,4658614,0
31-Mar-17,8.27,8.35,7.90,7.94,4236745,-1
7-Apr-17,8.12,9.10,8.06,8.68,7313402,1
14-Apr-17,8.70,8.89,8.24,8.30,7863993,-1
21-Apr-17,8.32,8.50,8.11,8.42,5410156,0
28-Apr-17,8.37,8.37,7.58,7.91,4238374,0
5-May-17,7.93,8.15,7.75,8.02,2347149,0
12-May-17,7.99,8.13,7.69,7.99,3565326,0
19-May-17,8.01,8.15,7.60,7.66,2388029,0
26-May-17,7.70,7.98,7.53,7.93,2368197,0
2-Jun-17,7.94,8.18,7.89,8.09,1807265,0
9-Jun-17,8.06,8.18,7.99,8.16,1582213,0
16-Jun-17,8.15,8.16,7.83,7.84,1458801,0
23-Jun-17,7.84,7.96,7.73,7.80,1400987,0
30-Jun-17,7.80,7.94,7.78,7.80,1282304,0
7-Jul-17,7.80,7.89,7.74,7.77,937451,0
14-Jul-17,7.79,8.06,7.73,7.95,2218770,0
21-Jul-17,7.97,8.30,7.69,8.13,3854589,1
28-Jul-17,8.12,8.22,7.91,7.99,1747558,0
4-Aug-17,7.99,8.06,7.80,7.84,1828649,-1
11-Aug-17,7.85,7.88,7.63,7.64,1519990,0
18-Aug-17,7.64,7.84,7.62,7.76,1268567,0
25-Aug-17,7.79,7.86,7.68,7.82,1104632,0
1-Sep-17,7.86,8.17,7.83,7.98,2260431,0
8-Sep-17,7.97,8.35,7.92,8.04,2684058,1
15-Sep-17,8.09,8.20,7.96,8.06,1545587,0
22-Sep-17,8.11,8.20,7.92,7.92,1483021,0
