Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.07,6.08,4.70,4.94,403514,0
15-Jan-16,4.79,5.12,4.48,4.88,349203,0
22-Jan-16,4.79,5.63,4.79,5.22,369040,0
29-Jan-16,5.23,5.44,4.74,5.28,283285,0
5-Feb-16,5.28,5.85,5.22,5.63,350247,0
19-Feb-16,5.20,6.06,5.20,6.00,374554,0
26-Feb-16,6.00,6.09,4.84,4.93,414379,0
4-Mar-16,4.93,5.06,4.44,4.63,316960,0
11-Mar-16,4.68,4.85,4.32,4.65,300934,0
18-Mar-16,4.74,5.38,4.74,5.22,502397,0
25-Mar-16,5.22,5.64,5.15,5.31,413168,0
1-Apr-16,5.31,5.40,4.96,5.14,262415,0
8-Apr-16,5.11,5.42,4.94,5.14,254164,0
15-Apr-16,5.15,5.86,5.15,5.63,470206,0
22-Apr-16,5.63,5.63,4.99,5.13,228598,0
29-Apr-16,5.04,5.28,5.00,5.16,182808,0
6-May-16,5.16,5.47,5.04,5.16,181185,0
13-May-16,5.09,5.22,4.89,5.11,145838,0
20-May-16,5.07,5.33,4.95,5.09,169333,0
27-May-16,5.11,5.60,4.97,5.25,413129,1
3-Jun-16,5.21,5.75,5.07,5.64,601892,0
8-Jun-16,5.62,5.75,5.41,5.64,278479,0
17-Jun-16,5.52,6.17,5.22,5.92,520995,0
24-Jun-16,5.86,6.28,5.57,5.69,583696,0
1-Jul-16,5.61,6.28,5.61,6.15,717973,0
8-Jul-16,6.16,6.47,6.03,6.09,652215,0
15-Jul-16,6.06,6.16,5.76,5.81,688415,0
22-Jul-16,5.75,5.89,5.58,5.65,474808,-1
29-Jul-16,5.62,5.97,5.46,5.61,518349,0
5-Aug-16,5.60,5.96,5.38,5.72,510826,0
12-Aug-16,5.65,5.93,5.64,5.84,342460,0
19-Aug-16,5.86,6.00,5.79,5.85,376197,0
26-Aug-16,5.86,6.00,5.62,5.94,461421,1
2-Sep-16,5.95,6.30,5.82,5.90,546802,0
9-Sep-16,5.91,6.49,5.76,6.24,778515,0
14-Sep-16,6.11,6.37,6.05,6.27,336943,0
20-Sep-16,6.24,6.70,6.20,6.60,308154,0
30-Sep-16,6.50,6.78,6.16,6.70,312330,0
14-Oct-16,6.69,6.94,6.60,6.83,405271,0
21-Oct-16,6.80,7.00,6.52,6.57,424005,0
28-Oct-16,6.56,6.67,6.44,6.47,223115,0
4-Nov-16,6.46,6.59,6.24,6.45,277338,0
11-Nov-16,6.46,6.62,6.28,6.54,382217,0
18-Nov-16,6.55,6.65,6.35,6.41,326711,0
25-Nov-16,6.40,6.44,6.05,6.44,321988,0
2-Dec-16,6.41,6.44,6.13,6.20,286886,0
9-Dec-16,6.14,6.24,6.05,6.06,190571,0
16-Dec-16,6.06,6.09,5.48,5.74,271997,-1
23-Dec-16,5.73,5.90,5.64,5.78,149507,0
30-Dec-16,5.77,5.83,5.66,5.73,182106,0
6-Jan-17,5.73,5.79,5.34,5.41,332291,0
13-Jan-17,5.39,5.46,4.77,4.86,495004,0
20-Jan-17,4.84,5.06,4.52,5.03,473982,0
26-Jan-17,5.05,5.17,4.93,5.05,265788,0
3-Feb-17,5.24,5.31,5.08,5.11,189898,0
10-Feb-17,5.07,5.20,4.99,5.14,438210,0
17-Feb-17,5.12,5.29,5.08,5.10,346315,0
24-Feb-17,5.11,5.15,4.99,5.11,334280,0
3-Mar-17,5.11,5.12,4.87,4.97,426443,0
10-Mar-17,4.96,5.27,4.94,5.16,797291,1
17-Mar-17,5.16,5.21,4.97,5.00,642104,-1
24-Mar-17,4.99,5.09,4.97,5.04,465559,0
31-Mar-17,5.04,5.06,4.71,4.76,403747,0
7-Apr-17,4.77,4.91,4.77,4.86,217356,0
14-Apr-17,4.90,4.93,4.72,4.87,380915,0
21-Apr-17,4.86,4.87,4.56,4.77,252185,0
28-Apr-17,4.78,4.79,4.50,4.65,275867,0
5-May-17,4.61,4.68,4.54,4.59,173689,0
12-May-17,4.58,4.69,4.47,4.67,225261,0
19-May-17,4.68,4.81,4.56,4.66,178918,0
26-May-17,4.70,5.41,4.45,5.22,1478331,1
2-Jun-17,5.08,5.19,4.40,4.65,1384555,-1
9-Jun-17,4.66,5.19,4.56,5.06,2287707,1
16-Jun-17,4.98,5.13,4.84,5.06,1442844,0
23-Jun-17,5.04,5.14,4.57,4.68,1481144,-1
30-Jun-17,4.72,4.97,4.59,4.61,1421988,0
7-Jul-17,4.61,4.70,4.52,4.56,957582,0
14-Jul-17,4.54,4.64,4.43,4.55,858760,0
21-Jul-17,4.52,4.52,4.10,4.37,985083,0
28-Jul-17,4.34,4.53,4.19,4.44,816584,0
4-Aug-17,4.46,4.46,4.27,4.28,556121,0
11-Aug-17,4.28,4.53,4.26,4.38,828726,0
18-Aug-17,4.43,4.76,4.42,4.63,1337048,1
25-Aug-17,4.64,4.75,4.60,4.72,816416,0
1-Sep-17,4.74,4.94,4.70,4.88,1128586,0
8-Sep-17,4.88,4.90,4.72,4.76,623912,0
15-Sep-17,4.76,4.81,4.68,4.76,580171,0
22-Sep-17,4.74,4.84,4.57,4.63,794428,0
29-Sep-17,4.61,4.63,4.42,4.46,484807,-1
13-Oct-17,4.52,4.72,4.48,4.68,766737,0
20-Oct-17,4.63,4.65,4.37,4.52,695306,0
27-Oct-17,4.49,4.63,4.41,4.58,461826,0
3-Nov-17,4.57,5.17,4.52,5.08,1953336,1
10-Nov-17,5.07,5.26,4.98,5.18,1863794,0
17-Nov-17,5.21,5.73,4.89,4.99,2464865,0
24-Nov-17,5.01,5.47,4.84,5.17,1785960,0
1-Dec-17,5.17,5.21,4.80,4.91,1160830,-1
8-Dec-17,4.91,4.94,4.60,4.73,677922,0
15-Dec-17,4.76,4.95,4.66,4.90,610335,0
22-Dec-17,4.90,4.90,4.38,4.38,933090,0
29-Dec-17,4.42,4.54,4.32,4.44,402827,0
5-Jan-18,4.44,4.51,4.36,4.43,439236,0
12-Jan-18,4.44,4.45,4.30,4.34,541752,0
19-Jan-18,4.32,4.33,4.04,4.09,1063018,0
26-Jan-18,4.08,4.40,4.06,4.19,892549,0
2-Feb-18,4.19,4.22,3.76,4.05,1192167,0
9-Feb-18,3.98,4.06,3.35,3.50,903621,0
14-Feb-18,3.51,4.02,3.51,3.89,531565,0
23-Feb-18,3.90,3.99,3.82,3.88,195929,0
2-Mar-18,3.88,4.28,3.87,4.13,905531,0
9-Mar-18,4.14,4.48,4.11,4.44,746207,0
16-Mar-18,4.48,4.76,4.19,4.24,975673,0
23-Mar-18,4.26,4.50,4.19,4.29,998745,0
30-Mar-18,4.22,5.18,4.22,5.08,1950732,1
4-Apr-18,5.03,5.20,4.81,4.82,601958,-1
13-Apr-18,4.80,5.10,4.44,4.95,1071490,0
20-Apr-18,4.91,5.11,4.76,4.87,690609,0
27-Apr-18,4.80,4.93,4.48,4.74,601763,0
4-May-18,4.74,4.74,4.34,4.55,422036,0
11-May-18,4.59,4.83,4.52,4.76,480623,0
18-May-18,4.76,5.00,4.64,4.91,545644,0
25-May-18,4.99,5.12,4.89,5.03,889206,1
1-Jun-18,5.03,5.27,4.86,5.01,1368409,0
8-Jun-18,5.01,5.95,4.88,5.71,1621648,0
15-Jun-18,5.73,5.92,5.45,5.59,1024879,0
22-Jun-18,5.51,5.76,5.03,5.70,1186139,0
29-Jun-18,5.73,5.94,5.12,5.74,1474046,0
6-Jul-18,5.94,6.32,5.38,5.67,2346235,-1
13-Jul-18,5.66,6.61,5.66,6.38,1611986,0
20-Jul-18,6.36,6.47,6.03,6.40,1300196,0
27-Jul-18,6.88,6.90,5.76,6.14,1785443,0
3-Aug-18,6.12,6.13,5.33,5.36,1028303,0
10-Aug-18,5.35,5.66,5.10,5.65,1022337,0
17-Aug-18,5.58,6.17,5.52,5.69,1209488,0
24-Aug-18,5.61,6.02,5.39,5.92,638781,0
31-Aug-18,5.90,6.15,5.69,5.70,578866,0
7-Sep-18,5.63,6.13,5.42,5.61,1341569,0
14-Sep-18,5.59,5.74,5.43,5.52,680969,0
21-Sep-18,5.46,5.66,5.22,5.59,774508,0
28-Sep-18,5.55,5.98,5.50,5.84,612603,0
12-Oct-18,5.75,5.76,5.11,5.40,705574,0
19-Oct-18,5.47,6.08,5.37,5.98,1179188,1
26-Oct-18,6.05,6.44,5.91,6.00,1245408,0
2-Nov-18,6.00,6.40,5.84,6.35,1360943,0
9-Nov-18,6.33,6.54,6.05,6.06,1041562,0
16-Nov-18,6.03,6.87,5.98,6.50,1514275,0
23-Nov-18,6.52,6.75,6.26,6.29,1265304,0
30-Nov-18,6.26,6.33,6.01,6.17,874129,0
7-Dec-18,6.36,6.81,6.24,6.51,968069,0
14-Dec-18,6.49,6.94,6.33,6.47,943969,0
21-Dec-18,6.47,6.55,6.11,6.27,882511,0
28-Dec-18,6.24,6.57,6.18,6.55,899260,0
4-Jan-19,6.60,6.68,5.96,6.27,693324,0
11-Jan-19,6.29,6.54,6.12,6.28,868627,0
18-Jan-19,6.25,6.62,6.21,6.62,1043335,0
25-Jan-19,6.60,7.03,6.43,6.97,828041,0
1-Feb-19,6.97,7.25,6.82,7.20,971128,0
15-Feb-19,7.23,7.59,7.21,7.34,946133,0
22-Feb-19,7.38,7.98,7.14,7.91,1287749,0
1-Mar-19,8.07,8.29,7.68,8.11,1768785,0
8-Mar-19,8.13,8.69,8.03,8.04,1695662,0
15-Mar-19,8.10,8.88,8.10,8.76,1416412,0
22-Mar-19,8.69,9.15,8.57,8.97,1074232,0
29-Mar-19,8.80,8.92,8.32,8.80,1080110,0
4-Apr-19,8.92,9.23,8.71,9.18,882414,0
12-Apr-19,9.40,9.40,8.77,9.12,940540,0
19-Apr-19,9.29,9.58,8.69,8.90,781102,-1
26-Apr-19,8.92,9.96,8.79,9.77,1043005,1
30-Apr-19,9.82,10.08,9.50,9.97,418530,0
10-May-19,9.51,10.25,9.17,10.15,1173531,0
17-May-19,10.02,10.14,9.59,9.80,989789,0
24-May-19,9.74,9.81,8.63,8.87,1248258,-1
31-May-19,8.90,9.29,8.81,9.10,539166,0
6-Jun-19,9.09,9.14,8.77,9.00,385269,0
14-Jun-19,8.39,9.28,8.22,8.95,656950,0
21-Jun-19,9.00,10.64,8.93,10.37,769520,1
28-Jun-19,10.50,10.97,10.33,10.80,683541,0
5-Jul-19,11.27,11.30,10.43,10.55,750229,0
12-Jul-19,10.62,10.79,10.12,10.51,908777,0
19-Jul-19,10.51,11.29,10.44,11.18,650049,0
26-Jul-19,11.19,11.67,10.91,11.35,664541,0
2-Aug-19,11.42,11.49,11.01,11.41,475920,0
9-Aug-19,11.22,11.85,10.50,11.60,725390,0
16-Aug-19,11.63,12.79,11.43,12.47,916095,0
23-Aug-19,12.76,12.77,12.30,12.50,835931,0
30-Aug-19,12.38,12.56,12.04,12.24,854731,0
6-Sep-19,12.21,12.57,11.73,11.85,1106336,-1
12-Sep-19,11.92,12.67,11.77,12.09,926889,0
20-Sep-19,12.07,13.10,12.03,12.66,1426671,1
27-Sep-19,12.61,13.43,12.40,12.81,1086040,0
