Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.72,49.72,35.09,37.53,112251,0
15-Jan-16,36.08,37.44,29.49,33.43,134772,0
22-Jan-16,32.40,38.85,32.38,35.56,170342,0
29-Jan-16,36.48,36.64,26.78,28.97,137097,0
5-Feb-16,28.41,32.38,26.07,31.09,145649,0
19-Feb-16,29.62,39.84,29.42,38.13,238733,0
26-Feb-16,39.35,41.18,32.06,33.00,206966,0
4-Mar-16,32.40,34.47,28.16,30.12,126672,0
11-Mar-16,30.80,33.64,27.79,31.87,138107,0
18-Mar-16,32.68,40.02,32.29,39.02,241015,0
25-Mar-16,38.83,42.73,37.81,38.64,190477,0
1-Apr-16,39.25,40.85,37.85,38.31,118363,0
8-Apr-16,38.37,41.40,35.27,36.37,148654,0
15-Apr-16,36.42,41.84,35.87,39.90,150840,0
22-Apr-16,38.86,40.35,35.73,36.82,130558,0
29-Apr-16,36.37,37.30,35.39,37.01,73491,0
6-May-16,37.34,41.84,36.75,38.51,103005,0
13-May-16,38.37,38.37,31.88,33.05,91830,0
20-May-16,33.05,34.34,30.40,31.62,77384,0
27-May-16,32.12,41.41,32.12,39.06,238822,1
3-Jun-16,38.10,42.63,36.91,40.25,295216,0
8-Jun-16,40.15,44.83,39.45,43.88,164548,0
17-Jun-16,42.37,42.83,37.87,40.92,191416,0
24-Jun-16,40.50,46.37,39.11,44.82,295246,0
1-Jul-16,43.52,45.95,40.47,41.70,252216,0
8-Jul-16,41.21,42.06,38.99,39.67,222144,-1
15-Jul-16,39.96,41.48,36.45,37.61,230963,0
22-Jul-16,37.79,39.06,35.86,37.08,218432,0
29-Jul-16,36.51,36.66,32.00,32.88,278244,0
5-Aug-16,32.57,35.72,32.30,33.47,231237,0
12-Aug-16,33.57,35.60,32.82,34.98,163977,0
19-Aug-16,34.67,36.30,34.42,35.17,167921,0
26-Aug-16,35.17,35.27,32.52,33.34,96869,0
2-Sep-16,33.52,34.47,32.77,33.01,99992,0
9-Sep-16,33.12,34.52,32.53,33.50,127080,0
14-Sep-16,32.72,33.07,32.19,32.56,45318,0
23-Sep-16,32.47,33.72,32.47,32.87,78769,0
30-Sep-16,32.43,32.77,31.15,31.55,57393,0
14-Oct-16,31.95,32.80,31.78,32.03,74696,0
21-Oct-16,31.81,32.34,31.12,31.37,120504,0
28-Oct-16,31.37,32.06,31.25,31.75,104272,0
4-Nov-16,31.40,33.44,31.40,33.16,184764,1
11-Nov-16,33.07,33.67,31.29,31.80,150394,-1
18-Nov-16,32.17,33.20,31.82,32.23,185363,0
25-Nov-16,32.65,33.82,31.48,32.23,213336,0
2-Dec-16,32.82,32.82,29.97,30.03,134133,0
9-Dec-16,29.18,29.96,28.97,29.35,77307,0
16-Dec-16,28.99,29.30,25.28,26.23,116927,0
23-Dec-16,26.41,26.68,25.35,25.35,74302,0
30-Dec-16,25.23,27.04,25.03,25.97,97025,0
6-Jan-17,25.77,26.95,25.77,26.02,49392,0
13-Jan-17,26.00,26.47,23.48,23.64,62786,0
20-Jan-17,23.81,24.29,21.09,23.23,113415,0
24-Jan-17,23.65,23.65,22.61,22.61,37014,0
11-Aug-17,20.36,21.75,19.99,20.10,144464,0
18-Aug-17,20.00,24.45,20.00,22.98,244461,0
25-Aug-17,23.45,24.31,22.80,23.38,179587,0
1-Sep-17,23.49,24.97,23.49,24.97,223956,1
8-Sep-17,25.20,26.17,24.53,24.85,244929,0
15-Sep-17,24.85,25.16,23.88,23.89,118964,-1
22-Sep-17,23.79,26.05,23.78,25.20,151159,0
29-Sep-17,24.99,25.46,22.53,23.53,106582,0
13-Oct-17,23.78,27.42,23.78,25.68,241616,1
20-Oct-17,25.78,27.77,24.58,26.88,370842,0
27-Oct-17,26.92,27.52,25.19,25.57,215154,0
3-Nov-17,25.32,25.67,22.38,22.48,135879,-1
10-Nov-17,22.84,23.95,22.78,23.54,96392,0
17-Nov-17,23.50,23.78,20.65,20.74,89541,0
24-Nov-17,20.50,21.03,19.00,20.07,66738,0
1-Dec-17,19.98,21.24,19.70,21.07,58763,0
8-Dec-17,20.68,21.33,20.23,21.31,57515,0
15-Dec-17,21.38,22.35,20.84,21.98,71550,0
22-Dec-17,21.81,22.03,20.46,20.79,49643,0
29-Dec-17,20.41,20.68,19.97,20.53,36993,0
5-Jan-18,20.58,21.07,20.49,20.83,33401,0
12-Jan-18,20.82,20.82,19.98,20.34,44744,0
17-Jan-18,20.31,21.52,20.01,20.88,46660,0
26-Jan-18,21.55,21.88,20.48,20.51,63673,0
2-Feb-18,20.51,20.51,19.07,19.41,61204,0
9-Feb-18,19.01,19.01,15.71,16.89,65260,0
14-Feb-18,17.58,17.64,17.08,17.49,20133,0
23-Feb-18,17.65,17.67,17.48,17.60,8263,0
2-Mar-18,17.72,19.65,17.28,18.91,83366,0
9-Mar-18,18.83,19.33,18.27,19.17,98015,0
16-Mar-18,19.28,20.93,18.38,18.84,101157,0
23-Mar-18,18.91,19.33,16.66,16.70,62484,0
30-Mar-18,16.48,19.33,15.99,18.73,79164,0
4-Apr-18,18.61,20.61,18.58,18.75,121979,0
13-Apr-18,19.07,19.16,18.10,18.23,78010,0
20-Apr-18,18.19,18.19,16.93,17.19,61617,0
27-Apr-18,17.19,17.83,16.71,17.21,42189,0
4-May-18,17.22,17.45,16.48,17.19,18127,0
11-May-18,17.54,20.09,17.46,18.86,208973,1
18-May-18,18.63,19.35,18.21,18.74,98561,0
25-May-18,18.80,20.16,18.22,19.02,123081,0
1-Jun-18,18.58,19.98,17.11,19.80,193949,0
8-Jun-18,20.53,22.71,19.81,20.19,586135,0
15-Jun-18,20.03,20.59,17.87,18.11,231761,-1
22-Jun-18,17.40,17.73,15.44,16.17,124458,0
29-Jun-18,16.38,16.47,14.88,15.61,103417,0
6-Jul-18,15.68,16.22,14.79,15.30,104962,0
13-Jul-18,15.30,16.19,15.00,16.05,89742,0
20-Jul-18,16.03,16.45,15.63,16.20,98711,0
27-Jul-18,16.53,17.50,16.07,16.23,130266,1
3-Aug-18,16.23,16.36,14.41,14.41,71056,-1
10-Aug-18,14.48,14.57,13.40,14.48,60653,0
17-Aug-18,14.37,15.28,13.86,13.90,50446,0
24-Aug-18,13.96,14.50,13.58,14.30,46301,0
31-Aug-18,14.26,14.70,13.95,14.04,46646,0
7-Sep-18,14.19,14.30,13.61,13.90,38590,0
14-Sep-18,13.92,14.07,13.08,13.99,36178,0
21-Sep-18,14.23,14.23,13.32,13.75,48080,0
28-Sep-18,13.74,14.57,13.64,14.05,56436,0
12-Oct-18,13.82,13.99,11.68,12.26,55831,0
19-Oct-18,12.26,12.48,11.08,11.88,54229,0
26-Oct-18,11.89,12.73,11.89,12.29,66492,0
2-Nov-18,12.28,13.30,11.69,12.86,87349,0
9-Nov-18,12.86,13.08,12.40,12.78,68796,0
16-Nov-18,12.80,13.99,12.71,13.74,91250,1
23-Nov-18,13.70,14.65,13.06,13.06,174048,-1
30-Nov-18,13.00,13.12,12.21,12.47,75373,0
7-Dec-18,12.74,13.11,12.66,12.70,55190,0
14-Dec-18,12.62,13.36,12.40,13.02,52069,0
21-Dec-18,12.96,13.88,12.92,13.46,74386,0
28-Dec-18,13.31,13.70,13.02,13.33,42336,0
4-Jan-19,13.31,14.34,13.25,14.27,48068,0
11-Jan-19,14.22,14.70,13.40,13.64,81902,0
18-Jan-19,13.64,13.85,13.26,13.68,42130,0
25-Jan-19,13.60,14.28,13.60,13.75,58248,0
1-Feb-19,13.80,13.89,12.64,13.07,33584,0
15-Feb-19,13.10,13.98,13.10,13.76,51964,0
22-Feb-19,13.78,14.30,13.76,14.25,102265,1
1-Mar-19,14.37,15.14,14.22,14.60,137090,0
8-Mar-19,14.66,16.49,14.66,15.50,233293,0
15-Mar-19,15.51,16.45,14.81,15.23,161601,0
22-Mar-19,15.23,15.70,14.89,15.45,102166,0
29-Mar-19,15.25,16.16,15.00,16.13,134479,0
4-Apr-19,16.26,16.96,16.09,16.18,132922,0
12-Apr-19,16.20,16.30,15.30,15.49,89593,0
19-Apr-19,15.77,16.18,15.40,15.83,94176,0
26-Apr-19,15.99,16.02,14.31,14.39,71674,0
30-Apr-19,14.40,14.51,13.90,14.04,23600,0
10-May-19,13.90,13.90,12.52,13.39,60906,-1
17-May-19,13.35,13.59,12.80,12.87,44582,0
24-May-19,12.90,13.35,12.67,12.92,41663,0
31-May-19,12.86,13.45,12.86,13.20,41571,0
6-Jun-19,13.25,13.32,12.77,12.99,33783,0
14-Jun-19,13.00,13.56,12.79,12.95,62341,0
21-Jun-19,12.86,13.86,12.83,13.69,64075,0
28-Jun-19,13.72,13.81,12.90,13.08,55466,0
5-Jul-19,13.28,13.58,12.96,13.36,68815,0
12-Jul-19,13.30,13.43,12.77,13.16,50109,0
19-Jul-19,13.12,13.47,12.65,13.40,49384,0
26-Jul-19,13.43,13.66,13.00,13.54,53468,0
2-Aug-19,13.61,14.65,13.26,13.53,134300,0
9-Aug-19,13.50,13.67,12.25,12.33,58823,0
16-Aug-19,12.34,12.84,12.01,12.53,34830,0
23-Aug-19,12.50,12.90,12.47,12.52,37285,0
30-Aug-19,12.42,12.83,12.21,12.61,33617,0
6-Sep-19,12.65,13.66,12.63,13.50,60543,0
12-Sep-19,13.65,13.94,13.54,13.81,32111,0
20-Sep-19,13.87,14.12,13.28,13.76,44447,0
27-Sep-19,13.89,14.53,12.80,13.85,111702,1
30-Sep-19,13.67,14.07,13.49,14.03,28574,0
11-Oct-19,14.00,15.18,13.88,14.90,110784,0
18-Oct-19,15.10,15.59,14.92,15.21,92093,0
25-Oct-19,15.21,15.92,14.73,15.53,83949,0
1-Nov-19,15.36,16.10,15.06,15.99,76819,0
8-Nov-19,16.00,18.39,15.91,17.72,161113,0
15-Nov-19,17.48,17.96,17.17,17.50,96259,0
22-Nov-19,17.65,18.78,17.30,17.99,112525,0
29-Nov-19,18.00,19.30,17.65,19.30,90666,0
6-Dec-19,19.33,20.93,19.16,19.83,190536,0
13-Dec-19,19.74,20.00,18.93,19.37,98521,0
20-Dec-19,19.70,21.08,19.20,20.40,129821,0
27-Dec-19,20.73,20.87,19.68,20.33,91262,0
3-Jan-20,20.35,22.15,20.05,22.05,84032,0
10-Jan-20,21.65,23.69,21.61,23.69,111778,0
17-Jan-20,23.55,24.77,23.10,23.89,98934,0
23-Jan-20,24.01,24.27,22.68,22.87,62922,0
