Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.54,34.07,29.20,32.98,616704,0
15-Jan-16,32.03,34.25,22.80,24.93,769322,0
22-Jan-16,24.12,27.06,23.69,24.55,470582,0
29-Jan-16,25.23,26.27,22.61,24.67,358320,0
5-Feb-16,24.97,25.70,23.79,25.09,293509,0
19-Feb-16,24.04,26.50,23.85,26.26,356554,0
26-Feb-16,26.37,27.41,23.28,24.32,375011,0
4-Mar-16,24.29,24.29,20.49,21.70,364959,0
11-Mar-16,21.95,24.49,21.95,24.11,303651,0
18-Mar-16,24.12,24.94,23.18,24.60,309555,0
25-Mar-16,25.09,26.17,24.73,25.70,242497,0
1-Apr-16,26.00,26.27,24.17,25.90,227044,0
8-Apr-16,25.81,26.91,25.13,25.64,204866,0
15-Apr-16,25.73,27.97,25.73,27.09,306100,0
22-Apr-16,26.62,26.94,24.29,25.67,185044,0
29-Apr-16,25.45,26.17,25.26,25.69,129290,0
6-May-16,25.96,28.07,25.45,26.65,217819,0
13-May-16,26.64,26.65,24.60,25.12,190774,0
20-May-16,25.07,25.23,23.72,24.50,183716,0
27-May-16,24.61,24.77,23.55,24.57,135806,0
3-Jun-16,24.49,25.34,23.83,25.27,193331,0
8-Jun-16,25.27,25.37,24.82,24.93,80985,0
17-Jun-16,24.50,24.68,23.50,23.83,174007,0
24-Jun-16,23.98,24.45,23.55,24.04,155552,0
1-Jul-16,23.77,25.21,23.75,24.94,178986,0
8-Jul-16,24.83,26.57,24.70,25.80,246154,1
15-Jul-16,25.82,26.92,25.23,26.35,256208,0
22-Jul-16,26.09,29.90,25.94,29.60,482580,0
29-Jul-16,29.78,32.02,28.68,29.09,785069,0
5-Aug-16,29.09,32.97,28.58,30.77,851303,0
12-Aug-16,30.57,31.07,29.55,30.19,459408,0
19-Aug-16,30.18,32.02,29.83,30.10,441611,0
26-Aug-16,29.98,31.22,29.15,29.42,304353,-1
2-Sep-16,29.41,29.42,28.45,28.62,155277,0
9-Sep-16,28.65,29.54,28.61,28.67,150346,0
14-Sep-16,28.22,28.22,26.91,27.07,108305,0
23-Sep-16,27.06,28.60,27.05,27.92,163061,0
30-Sep-16,27.75,27.97,26.87,27.89,148195,0
14-Oct-16,28.20,29.04,27.87,28.51,177857,0
21-Oct-16,28.48,28.60,27.75,28.21,177334,0
28-Oct-16,28.03,28.66,27.15,27.37,232816,0
4-Nov-16,27.13,28.18,27.13,27.96,197415,0
11-Nov-16,27.97,28.25,27.14,27.68,224391,0
18-Nov-16,27.57,29.14,27.45,28.56,360741,1
25-Nov-16,28.64,29.12,28.05,28.56,280696,0
2-Dec-16,28.65,28.96,27.42,27.60,256496,-1
9-Dec-16,27.36,28.03,27.22,27.68,108823,0
16-Dec-16,27.64,27.98,25.74,27.46,208389,0
23-Dec-16,27.53,27.72,26.61,26.87,135134,0
