Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,64.63,77.56,64.63,77.56,451,0
4-Jan-19,85.32,92.85,83.68,88.99,93018,0
11-Jan-19,88.90,97.47,86.66,97.47,151435,0
18-Jan-19,100.30,100.89,86.01,91.57,117314,0
25-Jan-19,92.20,99.95,89.87,91.10,120243,0
1-Feb-19,91.58,96.22,85.10,87.00,96739,0
15-Feb-19,87.33,94.98,87.01,91.84,70702,0
22-Feb-19,92.29,94.77,88.50,90.00,63086,0
1-Mar-19,89.90,102.33,89.50,97.15,102170,0
8-Mar-19,97.78,108.17,95.26,95.43,98788,0
15-Mar-19,95.30,106.66,95.30,98.30,72072,0
22-Mar-19,98.20,101.58,95.69,99.19,46172,0
29-Mar-19,97.03,99.65,91.30,93.50,40259,0
4-Apr-19,93.90,99.45,93.78,97.98,30503,0
12-Apr-19,96.00,97.98,86.42,91.23,66605,0
19-Apr-19,91.30,91.99,86.89,87.70,34425,0
26-Apr-19,87.70,88.57,81.60,81.68,30249,0
30-Apr-19,81.68,81.68,77.04,78.10,9973,0
10-May-19,75.01,76.92,71.00,76.75,24899,0
17-May-19,76.00,83.00,75.43,76.88,23982,0
24-May-19,78.06,79.33,39.86,39.89,20366,-1
31-May-19,39.89,42.88,39.32,41.90,42949,0
6-Jun-19,41.82,41.84,36.52,36.66,31098,0
14-Jun-19,37.00,39.05,36.49,36.52,32350,0
21-Jun-19,36.50,39.00,36.20,38.26,35267,0
28-Jun-19,38.25,38.41,35.81,36.13,30557,0
5-Jul-19,36.61,39.13,36.58,38.81,38343,0
12-Jul-19,38.54,38.54,36.10,36.76,34783,0
19-Jul-19,37.30,38.60,36.55,36.80,39305,0
26-Jul-19,37.14,37.14,34.88,35.62,32078,0
2-Aug-19,35.52,36.42,34.70,34.95,29242,0
9-Aug-19,34.98,35.30,33.05,33.37,25463,0
16-Aug-19,33.21,33.98,32.78,33.57,22632,0
23-Aug-19,33.77,38.58,33.66,37.98,58579,1
30-Aug-19,37.15,39.20,36.67,37.11,66173,0
6-Sep-19,36.88,40.19,36.43,38.97,57484,0
12-Sep-19,38.98,42.87,38.98,42.55,55839,0
20-Sep-19,42.39,44.49,40.87,42.83,66633,0
27-Sep-19,43.31,43.79,39.13,41.15,52276,0
30-Sep-19,42.00,42.00,39.89,40.10,7506,0
11-Oct-19,40.12,43.19,40.11,41.56,41116,0
18-Oct-19,41.45,42.80,38.50,40.01,39546,0
25-Oct-19,40.58,40.58,37.88,38.51,19699,0
1-Nov-19,38.51,39.22,35.21,35.78,23543,-1
8-Nov-19,36.09,36.48,34.81,36.36,16845,0
15-Nov-19,35.99,36.20,33.82,33.82,15647,0
22-Nov-19,34.06,35.39,33.88,34.21,16587,0
29-Nov-19,34.50,34.50,32.70,33.25,11394,0
6-Dec-19,33.09,34.00,32.70,33.94,12541,0
13-Dec-19,34.16,34.16,32.48,33.65,15952,0
20-Dec-19,33.48,36.98,33.48,35.15,35978,1
27-Dec-19,35.14,35.14,33.60,34.47,22804,0
3-Jan-20,34.30,38.80,33.93,36.94,36517,0
10-Jan-20,36.80,36.80,35.60,36.30,34981,0
17-Jan-20,36.27,37.48,36.01,36.65,25805,0
23-Jan-20,36.66,37.25,33.00,34.54,20784,-1
7-Feb-20,31.09,31.09,27.99,30.44,33994,0
14-Feb-20,30.54,31.20,29.70,29.94,32666,0
21-Feb-20,29.93,32.48,29.93,32.32,44487,0
28-Feb-20,32.09,32.68,29.92,29.95,41154,0
6-Mar-20,30.20,32.56,30.04,32.40,34006,0
13-Mar-20,32.05,32.56,30.00,30.90,34837,0
20-Mar-20,30.96,31.29,28.25,29.23,25189,0
27-Mar-20,28.90,30.14,28.05,29.43,20646,0
3-Apr-20,29.33,29.80,28.55,28.98,15419,0
10-Apr-20,29.20,30.50,28.45,28.53,30176,0
17-Apr-20,28.30,29.01,27.80,28.21,24004,0
24-Apr-20,28.20,28.69,27.70,27.91,17053,0
30-Apr-20,28.00,28.08,26.12,26.86,15692,0
8-May-20,26.53,27.41,26.44,27.23,9686,0
15-May-20,27.55,28.17,26.89,27.80,17926,0
22-May-20,27.78,28.79,27.39,27.74,20885,0
29-May-20,27.60,28.50,27.20,28.29,16744,0
5-Jun-20,28.03,29.45,28.03,29.02,22910,0
12-Jun-20,29.05,29.28,28.02,28.53,12713,0
19-Jun-20,28.30,29.31,20.28,20.60,28246,0
24-Jun-20,20.78,21.69,20.43,21.20,33704,0
3-Jul-20,21.20,22.20,20.80,21.75,49298,0
10-Jul-20,21.75,23.20,21.75,22.25,72970,0
17-Jul-20,22.38,23.87,21.20,21.55,59342,0
24-Jul-20,21.92,22.94,21.11,21.20,37606,0
31-Jul-20,21.12,21.95,20.27,21.77,26724,0
7-Aug-20,22.00,22.84,21.80,22.49,30861,0
14-Aug-20,22.35,25.99,22.29,25.98,76663,1
21-Aug-20,25.98,28.12,25.11,27.88,84214,0
28-Aug-20,28.30,30.50,27.50,29.92,92145,0
4-Sep-20,30.59,35.50,29.15,33.29,100748,0
11-Sep-20,33.30,34.25,25.80,30.48,89951,0
18-Sep-20,30.10,36.80,29.74,31.38,91031,0
25-Sep-20,31.04,32.05,27.51,28.04,47351,0
29-Sep-20,28.04,28.32,26.80,27.01,17728,0
