Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.14,15.37,10.74,11.78,118831,0
15-Jan-16,11.54,11.89,10.11,10.92,120572,0
22-Jan-16,10.59,12.71,10.54,11.57,124115,0
29-Jan-16,11.57,11.87,9.98,10.60,93839,0
5-Feb-16,10.53,11.83,10.37,11.46,99412,0
19-Feb-16,10.70,12.15,10.70,11.81,103781,0
26-Feb-16,11.94,12.28,10.42,10.72,113253,0
4-Mar-16,10.71,10.89,9.46,9.98,121250,0
11-Mar-16,10.08,10.52,9.72,10.10,69636,0
18-Mar-16,10.34,11.49,10.27,11.43,101628,0
25-Mar-16,11.65,12.01,11.42,11.91,98991,0
1-Apr-16,12.03,12.51,11.01,12.08,141719,0
8-Apr-16,11.93,12.99,11.93,12.32,107381,0
15-Apr-16,12.49,13.11,12.41,12.80,136451,0
22-Apr-16,12.83,13.23,11.82,12.19,117272,0
29-Apr-16,12.14,12.46,11.68,12.28,63235,0
6-May-16,12.17,12.88,12.06,12.12,104471,0
13-May-16,11.98,12.03,11.22,11.51,79384,0
20-May-16,11.44,11.81,10.86,11.14,73778,0
27-May-16,11.19,12.35,11.16,11.88,130073,0
3-Jun-16,11.75,13.15,11.57,12.91,156123,1
8-Jun-16,12.93,13.06,12.61,12.80,61346,0
17-Jun-16,12.68,13.10,11.58,13.09,160386,0
24-Jun-16,13.28,13.99,13.01,13.64,187076,0
1-Jul-16,13.46,14.44,13.42,14.05,136111,0
8-Jul-16,13.95,14.93,13.85,14.64,147926,0
15-Jul-16,14.69,14.89,13.78,14.62,125736,0
22-Jul-16,14.53,15.17,14.31,14.33,120473,0
29-Jul-16,14.39,14.60,13.46,13.87,112432,0
5-Aug-16,13.83,14.23,13.36,13.95,56417,0
12-Aug-16,13.95,15.43,13.68,14.45,88860,0
19-Aug-16,14.49,15.74,14.25,15.57,116088,0
26-Aug-16,15.39,15.40,14.55,15.09,96569,0
2-Sep-16,15.10,15.36,14.56,14.70,72920,0
9-Sep-16,14.75,15.58,14.52,15.14,99976,0
14-Sep-16,14.83,14.98,14.56,14.82,35690,0
23-Sep-16,14.86,16.43,14.86,15.66,92051,0
30-Sep-16,15.52,15.94,15.25,15.69,78106,0
14-Oct-16,15.79,16.29,15.64,15.89,85891,0
21-Oct-16,15.89,16.32,15.60,16.10,63625,0
28-Oct-16,16.14,16.63,15.61,15.70,92132,0
4-Nov-16,15.57,16.17,15.46,15.74,75290,0
11-Nov-16,15.76,16.70,15.51,16.67,113679,0
18-Nov-16,16.50,18.59,16.47,17.98,182176,0
25-Nov-16,17.95,18.92,17.05,17.59,158101,0
2-Dec-16,17.59,18.13,16.02,16.06,131324,0
9-Dec-16,15.91,16.34,15.60,15.74,76390,0
16-Dec-16,15.65,15.72,14.21,15.25,93024,0
23-Dec-16,15.25,15.72,15.04,15.43,57719,0
30-Dec-16,15.38,16.05,14.96,15.30,60411,0
6-Jan-17,15.42,15.70,14.98,15.03,69556,0
13-Jan-17,15.08,15.23,13.72,13.98,78821,0
20-Jan-17,14.15,14.15,12.63,13.29,69257,0
26-Jan-17,13.26,13.65,13.16,13.64,34608,0
3-Feb-17,13.69,13.69,13.29,13.44,11680,0
10-Feb-17,13.39,14.02,13.39,13.92,60166,0
17-Feb-17,13.90,14.30,13.63,13.64,57225,0
24-Feb-17,13.71,14.72,13.59,14.30,76274,0
3-Mar-17,14.33,14.53,14.08,14.27,59732,0
10-Mar-17,14.37,14.73,13.72,14.25,62096,0
17-Mar-17,14.31,14.82,14.17,14.58,54959,0
24-Mar-17,14.45,14.70,14.29,14.51,55817,0
31-Mar-17,14.45,14.50,12.96,13.28,68405,0
7-Apr-17,13.36,13.82,13.14,13.16,53540,0
14-Apr-17,13.10,13.10,12.11,12.21,67307,-1
21-Apr-17,12.15,12.15,10.59,10.85,72718,0
28-Apr-17,10.83,11.41,10.61,11.32,55430,0
5-May-17,11.32,11.41,10.62,10.71,38627,0
12-May-17,10.67,11.11,10.05,10.51,42904,0
19-May-17,10.54,11.13,10.42,10.78,39770,0
26-May-17,10.70,10.70,9.22,9.70,52578,0
2-Jun-17,9.80,9.86,8.87,9.32,31539,0
9-Jun-17,9.29,9.97,9.29,9.75,50107,0
16-Jun-17,9.75,10.12,9.25,9.92,52366,0
23-Jun-17,9.94,10.12,9.31,9.59,49389,0
