Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,21.02,21.02,17.02,18.40,892489,0
11-Mar-16,18.55,20.24,17.00,18.38,1158112,0
18-Mar-16,18.78,21.48,18.38,20.85,1540718,0
25-Mar-16,20.91,25.90,20.75,23.74,1536852,0
1-Apr-16,23.64,27.77,23.41,27.18,1254163,0
8-Apr-16,27.20,28.18,23.99,24.61,849320,0
15-Apr-16,25.06,27.59,24.22,27.41,964204,0
22-Apr-16,27.12,28.34,22.63,24.17,890610,0
29-Apr-16,23.98,24.16,23.00,23.34,426982,0
6-May-16,23.32,25.74,23.08,23.38,525081,0
13-May-16,22.91,22.94,19.09,19.87,432338,0
20-May-16,19.80,20.64,18.29,20.36,550103,0
27-May-16,20.43,22.51,20.18,21.99,745300,0
3-Jun-16,22.05,23.94,21.84,23.69,767357,0
8-Jun-16,24.08,24.85,22.83,23.28,407480,0
17-Jun-16,22.89,23.06,19.64,21.34,553582,0
24-Jun-16,21.23,21.51,19.41,20.63,429148,0
1-Jul-16,20.00,21.83,19.86,21.28,464647,0
8-Jul-16,20.85,22.79,20.74,21.69,569922,1
15-Jul-16,21.61,22.69,20.64,22.14,549841,0
22-Jul-16,22.21,25.26,22.14,22.79,1018444,0
29-Jul-16,22.66,22.93,18.89,19.36,514386,-1
5-Aug-16,19.19,19.87,18.61,19.31,263298,0
12-Aug-16,19.28,19.92,18.75,18.99,242732,0
19-Aug-16,18.97,20.02,18.81,19.62,285095,0
26-Aug-16,19.77,20.41,18.80,19.10,256910,0
2-Sep-16,19.20,19.77,19.02,19.12,190033,0
9-Sep-16,19.12,19.55,18.71,19.00,219106,0
14-Sep-16,18.60,18.60,17.56,17.64,113263,0
23-Sep-16,17.72,17.97,17.43,17.43,118617,0
30-Sep-16,17.39,17.50,16.39,16.90,236333,0
14-Oct-16,17.04,17.82,17.04,17.74,206194,0
21-Oct-16,17.76,18.38,17.23,17.63,259978,0
28-Oct-16,17.62,18.28,17.26,17.33,285869,0
4-Nov-16,17.35,17.48,17.03,17.19,170255,0
11-Nov-16,17.13,17.25,16.45,16.97,153947,0
18-Nov-16,17.07,17.79,16.64,16.77,257816,0
25-Nov-16,16.78,17.28,16.51,16.90,193440,0
2-Dec-16,16.90,17.20,15.17,16.09,230700,0
9-Dec-16,15.82,16.29,15.67,15.68,135003,0
16-Dec-16,15.69,15.75,13.53,14.17,201170,0
23-Dec-16,14.10,14.47,13.92,14.11,121454,0
30-Dec-16,13.99,14.34,13.71,14.00,102348,0
6-Jan-17,14.08,14.61,14.04,14.26,124425,0
13-Jan-17,14.26,15.65,13.54,13.62,162098,0
20-Jan-17,13.55,14.49,12.29,13.72,187772,0
26-Jan-17,13.90,13.90,13.24,13.53,96084,0
3-Feb-17,13.56,13.63,13.42,13.53,24390,0
10-Feb-17,13.66,13.98,13.42,13.60,168506,0
17-Feb-17,13.56,13.89,13.23,13.23,136103,0
24-Feb-17,13.23,14.07,13.10,13.80,180239,1
3-Mar-17,13.80,14.02,13.53,14.00,196575,0
10-Mar-17,13.99,14.49,13.90,13.97,211087,0
17-Mar-17,13.97,14.28,13.76,13.90,138628,0
24-Mar-17,13.88,14.92,13.29,14.24,330665,0
31-Mar-17,13.93,14.00,12.26,12.48,421585,-1
7-Apr-17,12.48,12.77,12.48,12.63,88474,0
14-Apr-17,12.60,12.60,11.84,11.90,174252,0
21-Apr-17,11.88,11.96,10.69,10.87,157060,0
28-Apr-17,10.81,10.95,9.91,10.79,156483,0
5-May-17,10.79,10.87,10.25,10.25,81652,0
12-May-17,10.25,12.19,10.04,11.07,612017,0
19-May-17,10.91,11.54,10.30,11.16,429970,0
26-May-17,11.06,11.06,9.67,10.06,238244,0
2-Jun-17,10.21,10.57,9.65,10.42,160337,0
9-Jun-17,10.34,10.85,10.31,10.56,293733,0
16-Jun-17,10.18,11.84,9.79,11.22,752914,1
23-Jun-17,11.12,11.26,10.19,10.46,367929,-1
30-Jun-17,10.46,10.82,10.14,10.41,211608,0
7-Jul-17,10.38,11.23,10.37,11.00,398758,0
14-Jul-17,10.92,10.99,10.25,10.44,251570,0
21-Jul-17,10.34,10.37,9.21,9.64,278791,0
28-Jul-17,9.52,10.12,9.44,9.74,212121,0
4-Aug-17,9.74,10.25,9.49,9.82,216623,0
11-Aug-17,9.63,9.89,9.40,9.51,153313,0
18-Aug-17,9.50,10.33,9.50,10.10,246220,0
25-Aug-17,10.01,10.10,9.80,9.97,153412,0
1-Sep-17,10.08,10.43,10.00,10.21,262602,1
8-Sep-17,10.13,10.72,10.05,10.29,363689,0
15-Sep-17,10.23,10.44,9.92,10.08,210569,-1
22-Sep-17,10.07,10.57,9.97,10.04,343951,0
29-Sep-17,10.04,10.13,9.65,9.76,142458,0
13-Oct-17,9.83,10.61,9.79,10.40,437986,1
20-Oct-17,10.29,10.37,9.48,9.77,223167,-1
27-Oct-17,9.84,9.84,9.48,9.51,103019,0
3-Nov-17,9.47,9.51,8.76,9.06,161879,0
10-Nov-17,9.07,9.36,8.83,9.00,156548,0
17-Nov-17,9.01,9.58,8.31,8.45,404819,0
24-Nov-17,8.30,8.30,7.70,7.87,190313,0
1-Dec-17,7.90,8.05,7.71,7.95,105207,0
8-Dec-17,7.93,7.95,7.32,7.74,123954,0
15-Dec-17,7.69,7.86,7.63,7.80,81659,0
22-Dec-17,7.82,7.84,7.47,7.53,68150,0
29-Dec-17,7.52,7.65,7.29,7.62,82209,0
5-Jan-18,7.66,7.85,7.54,7.73,87832,0
12-Jan-18,7.75,8.08,7.46,7.74,145594,0
19-Jan-18,7.65,7.77,7.32,7.72,130397,0
26-Jan-18,7.86,8.13,7.68,8.00,267700,1
2-Feb-18,7.92,8.10,6.44,6.55,306043,-1
9-Feb-18,6.43,6.75,6.13,6.43,122389,0
14-Feb-18,6.47,6.67,6.39,6.42,57370,0
23-Feb-18,6.42,6.65,6.41,6.53,37564,0
2-Mar-18,6.59,7.08,6.53,6.84,174959,0
9-Mar-18,6.87,7.89,6.77,7.72,470194,1
16-Mar-18,7.89,8.05,7.37,7.52,265866,0
23-Mar-18,7.52,8.29,7.32,7.32,386787,-1
30-Mar-18,7.06,7.77,6.64,7.67,287956,0
4-Apr-18,7.65,8.06,7.53,7.56,232801,0
13-Apr-18,7.51,8.13,7.30,7.90,347785,1
20-Apr-18,7.95,8.62,7.83,8.01,643153,0
27-Apr-18,7.96,8.76,7.61,8.76,560934,0
4-May-18,8.79,9.59,8.57,9.23,882646,0
11-May-18,9.09,9.73,9.05,9.11,899391,0
18-May-18,8.40,8.56,8.00,8.17,542380,0
25-May-18,8.23,9.01,8.06,9.01,480901,0
30-May-18,9.27,11.99,8.94,11.65,960171,0
8-Jun-18,10.49,10.56,9.28,9.43,1671342,-1
15-Jun-18,9.48,10.37,8.03,8.03,1739659,0
22-Jun-18,7.60,7.87,6.48,6.88,631018,0
29-Jun-18,7.00,7.25,6.37,6.78,655390,0
6-Jul-18,7.03,7.07,6.08,6.41,631139,0
13-Jul-18,6.49,6.80,5.99,6.27,548560,0
20-Jul-18,6.33,6.44,5.95,6.18,410716,0
27-Jul-18,6.15,6.51,6.07,6.20,431742,0
3-Aug-18,6.29,6.44,5.44,5.50,328971,0
10-Aug-18,5.42,5.68,5.25,5.63,255503,0
17-Aug-18,5.56,5.72,5.34,5.41,179732,0
24-Aug-18,5.36,5.58,5.33,5.43,166013,0
31-Aug-18,5.43,5.66,5.15,5.17,213233,0
7-Sep-18,5.19,5.31,4.99,5.27,190317,0
14-Sep-18,5.27,5.39,5.03,5.15,199634,0
21-Sep-18,5.16,5.66,4.99,5.53,283965,1
28-Sep-18,5.35,5.48,5.11,5.21,212788,-1
12-Oct-18,5.10,5.20,4.15,4.36,191594,0
19-Oct-18,4.55,4.90,4.23,4.47,473275,0
26-Oct-18,4.52,5.96,4.48,5.16,706145,0
2-Nov-18,5.00,5.18,4.77,5.11,728031,0
9-Nov-18,5.05,5.35,4.92,5.15,519743,0
16-Nov-18,5.08,5.90,5.08,5.71,669597,1
23-Nov-18,5.63,5.70,5.10,5.11,438549,-1
30-Nov-18,5.05,5.44,5.05,5.29,266242,0
7-Dec-18,5.43,5.73,5.33,5.61,450761,0
14-Dec-18,5.53,5.78,5.25,5.25,469119,0
21-Dec-18,5.23,5.53,5.03,5.37,250905,0
28-Dec-18,5.26,5.27,4.80,4.85,248336,0
4-Jan-19,4.83,5.06,4.82,5.05,91505,0
11-Jan-19,5.11,5.53,5.11,5.36,280573,0
18-Jan-19,5.36,5.49,5.26,5.45,321578,0
25-Jan-19,5.43,5.52,5.15,5.17,239613,0
1-Feb-19,5.18,5.69,4.34,4.58,656405,0
15-Feb-19,4.61,5.13,4.61,5.00,342516,0
22-Feb-19,5.05,5.78,5.02,5.51,540508,1
1-Mar-19,5.45,6.37,5.41,5.71,856880,0
8-Mar-19,5.72,6.65,5.72,5.91,1029809,0
15-Mar-19,6.19,7.08,6.05,6.17,859208,0
22-Mar-19,6.60,6.98,6.12,6.89,964430,0
29-Mar-19,6.78,7.20,5.96,6.17,842302,0
4-Apr-19,6.27,7.60,6.21,6.93,757065,0
12-Apr-19,6.91,7.09,6.69,7.02,672699,0
19-Apr-19,7.19,7.19,6.74,7.02,529728,0
26-Apr-19,7.07,7.30,6.42,6.47,578375,-1
30-Apr-19,6.50,6.62,6.07,6.56,198618,0
10-May-19,6.33,6.55,5.78,6.48,434572,0
17-May-19,6.48,7.15,6.34,6.76,617797,0
24-May-19,6.82,7.01,6.17,6.19,499082,0
31-May-19,6.21,6.55,6.16,6.45,251432,0
6-Jun-19,6.45,6.45,5.90,5.90,202070,0
14-Jun-19,5.99,6.53,5.94,6.37,232066,0
21-Jun-19,6.23,6.99,6.11,6.77,344493,0
28-Jun-19,6.72,6.90,6.45,6.60,275527,0
5-Jul-19,6.75,6.97,6.57,6.66,291907,0
12-Jul-19,6.71,8.38,6.57,7.15,1177606,1
19-Jul-19,7.05,7.63,6.72,6.75,717746,-1
26-Jul-19,6.78,7.23,6.31,7.06,766331,1
2-Aug-19,6.98,7.54,6.75,7.08,858739,0
9-Aug-19,7.08,7.96,6.75,7.55,1280730,0
16-Aug-19,7.70,8.31,7.40,8.06,1274033,0
23-Aug-19,8.30,8.86,7.17,7.21,1339192,-1
30-Aug-19,7.01,7.60,6.92,7.00,627102,0
6-Sep-19,7.01,7.55,7.01,7.39,619707,0
12-Sep-19,7.46,7.88,7.38,7.83,615222,0
20-Sep-19,7.83,7.93,7.32,7.84,614561,0
27-Sep-19,7.82,8.40,7.35,8.16,1039126,1
30-Sep-19,8.08,8.36,8.01,8.19,199603,0
11-Oct-19,8.18,9.20,8.11,8.39,974005,0
18-Oct-19,8.20,8.45,7.87,7.94,670145,-1
25-Oct-19,8.03,8.79,7.93,8.18,755026,0
1-Nov-19,8.18,8.49,7.89,8.19,448951,0
8-Nov-19,8.23,8.63,8.20,8.27,498658,0
15-Nov-19,8.11,8.14,7.36,7.36,353559,0
22-Nov-19,7.42,7.84,7.36,7.38,250018,0
29-Nov-19,7.34,7.42,6.99,7.10,212029,0
6-Dec-19,7.14,7.49,7.08,7.48,217869,0
13-Dec-19,7.52,8.08,7.47,7.81,471747,0
20-Dec-19,7.81,9.13,7.77,8.39,1105279,1
27-Dec-19,8.40,9.33,8.20,8.50,1022703,0
3-Jan-20,8.34,9.75,8.28,9.15,1041078,0
10-Jan-20,9.01,9.40,8.82,8.89,850238,0
17-Jan-20,8.86,9.25,8.76,8.78,551064,0
23-Jan-20,8.86,9.86,8.81,9.04,895145,0
7-Feb-20,8.14,8.94,7.33,8.80,724035,-1
14-Feb-20,8.73,9.44,8.36,9.28,864822,1
21-Feb-20,9.37,10.68,9.27,10.13,1452747,0
28-Feb-20,9.91,10.35,8.57,8.60,1043557,-1
6-Mar-20,8.74,9.70,8.70,9.15,553917,0
13-Mar-20,8.90,9.20,8.10,8.58,484887,0
20-Mar-20,8.67,8.72,7.76,8.38,322942,0
27-Mar-20,8.23,8.26,7.72,7.81,256821,0
3-Apr-20,7.66,7.66,7.22,7.53,227634,0
10-Apr-20,7.65,8.11,7.62,7.72,200291,0
17-Apr-20,7.63,7.75,7.44,7.55,171303,0
24-Apr-20,7.56,7.65,7.20,7.25,179034,0
30-Apr-20,7.25,7.28,6.23,6.95,227782,0
8-May-20,6.90,7.62,6.82,7.20,164929,0
