Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,34.66,34.66,34.66,34.66,525,0
9-Mar-18,38.13,55.00,38.13,52.30,248009,0
16-Mar-18,50.52,54.74,46.43,48.25,345765,0
23-Mar-18,48.00,59.00,46.80,53.69,336112,0
30-Mar-18,51.08,60.00,48.32,52.71,324403,0
4-Apr-18,52.72,53.80,49.15,53.74,116340,0
13-Apr-18,52.92,57.59,50.31,55.42,218840,0
20-Apr-18,55.60,56.50,43.63,44.41,136845,0
27-Apr-18,44.80,47.18,42.04,43.00,76486,0
4-May-18,43.20,43.50,41.01,42.19,39964,0
11-May-18,42.20,45.40,42.20,43.84,79046,0
18-May-18,43.89,47.80,43.37,46.03,150718,0
25-May-18,46.45,50.98,45.58,47.89,193979,0
1-Jun-18,48.04,50.55,43.25,48.42,161782,0
8-Jun-18,49.90,50.55,44.02,45.38,178996,0
15-Jun-18,45.37,45.80,41.05,41.85,80354,0
22-Jun-18,40.00,40.76,35.00,36.73,64532,0
29-Jun-18,37.33,38.65,35.56,37.15,100143,0
6-Jul-18,37.10,39.59,36.00,37.21,136085,0
13-Jul-18,37.25,39.88,37.00,39.14,123744,0
20-Jul-18,38.98,39.90,37.02,37.80,70285,0
27-Jul-18,37.44,38.50,36.25,36.49,64273,0
3-Aug-18,36.40,36.68,30.80,30.86,56684,-1
10-Aug-18,30.70,31.97,30.00,31.86,56872,0
17-Aug-18,31.26,32.97,29.00,29.64,59880,0
24-Aug-18,29.44,30.49,28.70,30.00,48955,0
31-Aug-18,30.02,30.97,28.91,29.00,36696,0
7-Sep-18,29.02,32.17,27.86,31.45,89882,0
14-Sep-18,30.83,32.70,30.41,31.38,90341,0
21-Sep-18,30.72,31.28,29.29,30.06,46326,0
28-Sep-18,30.20,30.49,29.13,29.94,27912,0
12-Oct-18,29.31,32.05,26.88,28.74,72373,0
19-Oct-18,28.81,30.68,27.00,30.03,84843,0
26-Oct-18,31.00,31.88,29.37,30.90,96408,0
2-Nov-18,30.90,32.43,29.18,32.24,95455,1
9-Nov-18,32.70,33.30,30.60,31.63,72679,0
16-Nov-18,31.79,41.00,31.66,39.16,285496,0
23-Nov-18,38.90,40.10,34.88,35.30,163774,0
30-Nov-18,35.79,36.36,32.88,34.04,109122,0
7-Dec-18,35.00,35.45,32.71,33.27,80277,0
14-Dec-18,32.86,33.99,32.72,32.97,53863,0
21-Dec-18,32.83,34.47,32.41,34.07,51998,0
28-Dec-18,34.08,35.10,31.50,31.63,89826,-1
4-Jan-19,31.63,31.76,29.11,30.56,36577,0
11-Jan-19,30.68,31.27,29.66,31.27,64754,0
18-Jan-19,31.40,32.76,30.06,32.27,85874,0
25-Jan-19,32.20,33.30,31.72,32.80,87541,0
1-Feb-19,32.98,33.28,30.13,31.53,60625,0
15-Feb-19,31.58,34.90,31.55,33.10,95236,1
22-Feb-19,33.43,34.10,32.88,33.89,90062,0
1-Mar-19,34.32,36.26,33.75,35.88,148726,0
8-Mar-19,36.20,37.86,35.01,35.02,151685,0
15-Mar-19,35.05,37.29,34.52,35.03,123232,0
22-Mar-19,35.07,36.94,34.56,36.55,91318,0
29-Mar-19,35.64,36.69,33.89,34.74,89793,0
4-Apr-19,34.77,36.41,34.77,36.41,63729,0
12-Apr-19,36.78,37.50,34.88,35.21,54896,0
19-Apr-19,35.50,38.58,34.71,38.19,76030,0
26-Apr-19,38.76,38.76,31.30,31.50,100045,-1
30-Apr-19,31.49,31.76,30.35,31.19,19860,0
10-May-19,30.38,30.38,28.58,30.18,41369,0
17-May-19,29.99,30.48,28.60,28.94,31698,0
24-May-19,28.96,29.29,28.03,28.37,24451,0
31-May-19,28.36,29.79,28.11,29.68,30982,0
6-Jun-19,29.65,29.76,28.68,28.70,20221,0
14-Jun-19,28.95,30.32,28.66,29.86,30839,0
21-Jun-19,29.51,30.15,23.78,24.73,40164,0
28-Jun-19,24.59,26.12,24.41,25.07,67293,0
5-Jul-19,25.38,25.55,24.35,24.73,48700,0
12-Jul-19,24.68,24.68,23.13,23.46,28004,0
19-Jul-19,23.50,24.83,23.02,23.30,49542,0
26-Jul-19,23.30,24.06,22.22,24.06,34968,0
2-Aug-19,23.99,24.90,23.03,23.98,47470,0
9-Aug-19,23.90,25.20,23.20,24.00,73563,0
16-Aug-19,24.00,24.55,22.73,23.29,49289,0
23-Aug-19,23.41,24.64,23.41,24.30,43889,0
30-Aug-19,23.71,24.59,23.12,23.34,40047,0
6-Sep-19,23.35,24.43,23.29,24.31,46653,1
12-Sep-19,24.50,26.10,24.26,25.53,76554,0
20-Sep-19,25.68,26.50,25.10,25.20,94958,0
27-Sep-19,25.21,25.25,23.66,24.30,49038,0
30-Sep-19,24.23,24.93,24.20,24.64,10861,0
11-Oct-19,24.50,25.60,24.40,25.39,43167,0
18-Oct-19,25.41,25.76,24.70,24.75,36101,0
25-Oct-19,24.60,27.30,24.22,26.33,84173,0
1-Nov-19,26.02,26.28,24.75,25.53,66459,0
8-Nov-19,25.60,26.15,24.86,25.51,50692,0
15-Nov-19,25.29,25.35,23.25,23.54,43023,-1
22-Nov-19,23.45,24.43,23.39,23.60,29992,0
29-Nov-19,23.60,23.60,22.70,23.06,19335,0
6-Dec-19,23.09,24.27,22.93,24.17,27935,0
13-Dec-19,24.41,25.09,24.03,24.90,31833,0
20-Dec-19,25.08,25.87,24.60,25.48,34717,0
27-Dec-19,25.20,26.45,24.80,26.25,41937,0
3-Jan-20,26.22,30.50,25.77,30.29,63490,1
10-Jan-20,30.01,30.63,27.67,28.60,60786,-1
17-Jan-20,28.60,28.82,27.00,27.09,41806,0
