Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,10.67,17.04,10.67,17.04,381,0
17-Mar-17,18.74,27.44,18.74,27.44,1239,0
24-Mar-17,30.18,44.19,30.18,44.19,11308,0
31-Mar-17,48.61,53.47,39.89,41.08,812235,0
7-Apr-17,40.32,42.26,39.20,40.18,244527,0
14-Apr-17,39.46,39.46,32.86,34.03,328034,0
21-Apr-17,32.22,32.78,29.62,29.92,224021,0
28-Apr-17,29.96,32.39,27.23,31.62,218788,0
5-May-17,31.63,31.88,28.56,28.57,128806,0
12-May-17,28.49,29.60,26.51,28.66,197777,0
19-May-17,28.11,30.24,27.84,29.22,171407,0
26-May-17,29.21,29.42,24.65,25.91,133496,0
2-Jun-17,26.97,27.14,23.83,24.68,65471,0
9-Jun-17,24.98,26.00,24.44,25.49,85436,0
16-Jun-17,25.03,26.87,24.13,25.66,108624,0
23-Jun-17,25.71,26.49,24.14,24.78,105228,0
30-Jun-17,24.58,26.96,24.42,26.48,100782,0
7-Jul-17,26.50,29.15,26.17,28.71,186869,0
14-Jul-17,28.54,28.54,25.25,25.47,106463,-1
21-Jul-17,25.23,25.23,22.92,23.44,76110,0
11-Aug-17,23.09,23.43,21.76,21.99,77501,0
18-Aug-17,22.14,25.88,22.04,24.46,110967,0
25-Aug-17,24.51,25.01,23.48,23.98,52729,0
1-Sep-17,24.07,26.23,24.07,25.75,130393,0
8-Sep-17,25.77,26.99,24.70,26.48,129172,1
15-Sep-17,26.97,31.22,26.54,27.57,268863,0
22-Sep-17,27.35,28.43,27.01,27.97,119821,0
29-Sep-17,27.90,28.35,25.77,27.32,95374,0
13-Oct-17,27.64,28.15,26.97,27.74,75053,0
20-Oct-17,27.69,27.96,25.94,26.57,49313,0
27-Oct-17,26.75,27.76,25.91,27.34,55633,0
3-Nov-17,27.27,27.27,24.91,25.06,60274,-1
10-Nov-17,25.31,27.15,24.91,27.02,57205,0
17-Nov-17,27.20,27.39,23.94,24.24,71836,0
24-Nov-17,24.18,25.70,24.18,25.14,53633,0
1-Dec-17,25.14,25.67,24.34,25.35,24357,0
8-Dec-17,25.35,25.35,23.02,23.97,27185,0
15-Dec-17,24.11,24.76,23.85,24.22,18495,0
22-Dec-17,24.23,24.23,22.92,22.95,20803,0
29-Dec-17,22.92,23.11,22.06,22.80,25270,0
5-Jan-18,22.84,23.05,22.58,22.72,17335,0
8-Jan-18,22.72,24.50,22.72,24.24,18026,1
20-Apr-18,26.63,26.67,22.45,22.71,92146,-1
27-Apr-18,22.68,26.03,22.66,25.76,101443,1
4-May-18,26.30,26.30,25.05,25.33,32842,0
11-May-18,25.21,27.89,25.16,27.26,76789,0
18-May-18,27.27,28.10,26.49,26.82,50923,0
25-May-18,27.22,28.68,26.10,26.27,70039,0
1-Jun-18,26.03,27.66,24.93,26.54,77705,0
8-Jun-18,26.79,27.33,26.09,27.04,91628,0
14-Jun-18,26.96,27.86,26.45,27.28,74872,0
29-Jun-18,25.68,29.48,25.01,29.28,175031,0
6-Jul-18,29.50,31.52,25.92,27.25,169028,0
13-Jul-18,27.00,29.00,26.88,28.70,99731,0
20-Jul-18,28.35,30.00,27.20,29.88,109247,0
27-Jul-18,30.20,30.45,27.85,28.19,105702,0
3-Aug-18,28.19,28.38,25.10,25.55,67660,0
10-Aug-18,25.23,26.30,23.80,25.83,49496,0
17-Aug-18,25.40,26.86,25.21,25.45,38945,0
24-Aug-18,25.08,27.49,25.08,27.37,45154,0
31-Aug-18,27.37,27.78,25.27,25.56,50340,0
7-Sep-18,25.56,25.76,24.29,24.57,30786,-1
14-Sep-18,24.87,24.87,22.52,23.52,33888,0
21-Sep-18,22.96,23.76,21.18,21.43,54635,0
28-Sep-18,21.43,22.96,21.31,22.41,47414,0
12-Oct-18,22.00,22.00,17.71,18.79,43801,0
19-Oct-18,18.92,19.55,16.96,18.66,42606,0
26-Oct-18,19.18,19.85,17.54,17.87,49759,0
2-Nov-18,17.90,20.76,17.90,20.60,86853,0
9-Nov-18,20.15,20.76,19.41,19.50,76322,0
16-Nov-18,19.50,21.54,19.40,21.25,79567,1
