Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.84,19.48,14.94,16.16,217984,0
15-Jan-16,15.78,16.15,13.75,15.03,189997,0
22-Jan-16,14.76,15.60,13.31,13.81,214556,0
29-Jan-16,13.89,13.97,11.07,11.61,233407,0
5-Feb-16,11.64,12.50,11.21,12.13,106233,0
19-Feb-16,11.46,13.09,11.46,12.57,129604,0
26-Feb-16,12.65,12.83,11.08,11.34,177659,0
4-Mar-16,11.27,11.50,9.90,10.90,196637,0
11-Mar-16,11.06,11.28,10.28,10.66,131004,0
18-Mar-16,10.72,11.97,10.66,11.88,152934,0
25-Mar-16,12.08,12.49,11.86,12.08,167108,0
1-Apr-16,13.29,13.29,11.95,12.29,328568,0
8-Apr-16,12.48,13.40,12.22,12.69,186453,0
15-Apr-16,12.85,13.31,12.77,13.18,208324,0
22-Apr-16,13.27,13.27,11.31,11.58,202199,0
29-Apr-16,11.52,12.05,11.32,11.99,114528,0
6-May-16,12.00,12.28,11.55,11.57,96099,0
13-May-16,11.51,11.51,10.97,11.22,101722,0
20-May-16,11.22,12.08,10.98,11.99,188197,1
27-May-16,12.03,12.16,11.30,11.54,86517,-1
3-Jun-16,11.51,12.25,11.34,12.16,126597,0
8-Jun-16,12.19,12.43,11.83,11.98,88604,0
17-Jun-16,11.94,12.18,11.14,11.84,116451,0
24-Jun-16,11.85,12.21,11.29,11.76,126749,0
1-Jul-16,11.90,12.71,11.56,12.28,251672,1
8-Jul-16,12.18,13.14,12.12,13.09,283486,0
15-Jul-16,13.02,14.23,12.83,13.55,311301,0
22-Jul-16,13.66,13.66,12.82,13.00,169732,0
29-Jul-16,12.97,13.56,11.97,12.27,224420,0
5-Aug-16,12.17,12.37,11.89,12.28,115164,0
12-Aug-16,12.18,12.57,12.03,12.25,155407,0
19-Aug-16,12.27,13.38,12.14,13.35,265415,0
26-Aug-16,13.66,14.44,12.99,13.16,479108,0
2-Sep-16,13.25,14.00,13.24,13.37,277641,0
9-Sep-16,13.42,14.25,13.05,13.67,253357,0
14-Sep-16,13.69,14.07,13.14,13.20,180765,0
23-Sep-16,13.24,13.61,13.10,13.29,170684,0
30-Sep-16,13.23,13.27,12.54,12.73,155480,0
14-Oct-16,12.82,13.45,12.72,13.28,212752,0
21-Oct-16,13.29,13.81,13.21,13.45,223027,0
28-Oct-16,13.50,14.06,13.38,13.51,205965,0
4-Nov-16,13.49,13.81,13.40,13.75,157361,0
11-Nov-16,13.77,13.79,13.29,13.65,157933,0
18-Nov-16,13.62,14.00,13.52,13.62,136128,0
25-Nov-16,13.62,13.76,13.28,13.63,156391,0
2-Dec-16,13.68,13.68,13.04,13.11,119949,0
9-Dec-16,13.11,13.24,12.95,13.12,107043,0
16-Dec-16,13.18,13.18,12.09,12.59,112821,0
23-Dec-16,12.59,12.75,12.22,12.39,72555,0
30-Dec-16,12.33,12.80,12.11,12.76,104923,0
6-Jan-17,12.76,12.83,12.21,12.26,87312,0
13-Jan-17,12.25,13.61,12.21,12.38,138613,0
20-Jan-17,12.35,12.35,11.06,11.46,145173,-1
26-Jan-17,11.48,11.66,11.33,11.64,64888,0
3-Feb-17,11.68,11.68,11.54,11.66,9702,0
10-Feb-17,11.63,11.97,11.52,11.74,77352,0
17-Feb-17,11.78,11.86,11.37,11.40,100401,0
24-Feb-17,11.37,11.96,11.37,11.90,134678,1
3-Mar-17,11.90,12.11,11.76,11.98,115786,0
10-Mar-17,11.98,12.49,11.94,12.17,171924,0
17-Mar-17,12.27,12.50,12.03,12.25,134863,0
24-Mar-17,12.24,12.32,11.89,12.09,133580,0
31-Mar-17,12.09,12.26,11.67,11.80,126081,-1
7-Apr-17,11.94,12.81,11.83,12.76,165229,1
21-Apr-17,12.95,13.09,12.33,12.67,151623,0
28-Apr-17,12.43,12.84,11.90,12.66,121519,0
5-May-17,12.65,12.78,12.29,12.37,65719,-1
12-May-17,12.45,12.64,11.63,11.95,102507,0
19-May-17,12.04,12.17,11.57,11.78,112827,0
26-May-17,11.75,11.76,11.09,11.29,94431,0
2-Jun-17,11.43,11.52,10.85,11.04,49938,0
9-Jun-17,11.00,12.00,10.96,11.85,189525,0
16-Jun-17,11.79,11.94,11.50,11.78,88201,0
23-Jun-17,11.80,12.29,11.63,12.12,212919,1
30-Jun-17,12.14,12.92,12.12,12.54,204100,0
7-Jul-17,12.42,12.84,12.05,12.72,170369,0
14-Jul-17,12.66,13.29,12.42,12.70,223210,0
21-Jul-17,11.99,12.29,11.43,12.00,274522,0
28-Jul-17,11.95,12.08,11.51,11.68,62807,-1
4-Aug-17,11.68,11.75,11.25,11.30,60149,0
11-Aug-17,11.30,11.73,11.08,11.31,95353,0
18-Aug-17,11.31,12.58,11.24,12.09,165393,0
25-Aug-17,12.07,13.51,11.89,12.61,353524,1
1-Sep-17,12.62,13.68,12.44,13.17,362206,0
8-Sep-17,13.21,16.12,12.96,15.61,721548,0
15-Sep-17,15.57,16.10,15.02,15.25,497791,0
22-Sep-17,15.31,16.18,14.34,14.53,371732,0
29-Sep-17,14.63,15.51,14.28,15.43,189460,0
13-Oct-17,15.66,17.91,15.17,15.75,725395,0
20-Oct-17,15.53,16.27,15.11,16.07,306565,0
