Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,16.12,25.74,16.12,25.74,7593,0
28-Aug-20,28.31,32.25,26.40,27.52,1280222,0
4-Sep-20,27.29,29.11,24.12,24.22,757345,0
11-Sep-20,24.20,24.26,20.10,21.18,430588,0
18-Sep-20,21.19,22.73,20.66,22.21,377985,0
25-Sep-20,22.23,22.71,20.81,21.46,338536,0
30-Sep-20,21.52,21.67,20.34,20.40,128593,0
9-Oct-20,20.67,21.28,20.65,21.10,44899,0
16-Oct-20,21.20,22.22,20.82,21.09,248253,0
23-Oct-20,20.93,22.01,20.67,21.65,226713,0
30-Oct-20,21.53,21.66,17.57,17.63,276523,0
6-Nov-20,17.57,18.30,17.45,18.05,156659,0
13-Nov-20,18.10,19.50,18.00,18.61,252146,0
20-Nov-20,18.54,19.87,18.41,19.69,274808,0
