Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.73,24.82,21.29,22.99,52938,0
15-Jan-16,21.99,22.49,17.97,19.00,54915,0
22-Jan-16,18.23,21.21,17.98,19.50,45933,0
29-Jan-16,19.65,20.74,16.28,17.54,42999,0
5-Feb-16,17.57,19.98,16.66,18.56,32630,0
19-Feb-16,17.74,21.98,17.31,21.40,47508,0
26-Feb-16,21.60,22.25,16.84,17.64,44806,0
4-Mar-16,17.70,19.35,15.95,17.83,36785,0
11-Mar-16,18.48,19.33,16.92,18.00,29837,0
18-Mar-16,18.61,20.25,17.58,19.94,44363,0
25-Mar-16,20.43,21.70,19.85,21.02,47692,0
1-Apr-16,21.22,25.48,19.91,25.48,80864,0
8-Apr-16,25.38,30.53,24.86,29.54,145883,0
15-Apr-16,29.54,29.73,26.26,26.61,109020,0
22-Apr-16,26.55,28.76,22.51,24.01,107246,0
29-Apr-16,23.64,26.15,22.91,23.53,267812,0
6-May-16,22.84,27.64,22.16,25.78,662848,0
13-May-16,24.98,26.49,19.34,19.63,540797,0
16-May-16,19.47,20.31,19.47,20.19,63193,0
27-May-16,21.16,21.16,18.85,19.98,328807,-1
3-Jun-16,19.78,23.00,19.28,22.30,452482,0
8-Jun-16,22.26,22.56,21.31,21.49,220561,0
17-Jun-16,20.91,21.11,18.54,19.79,300330,0
24-Jun-16,19.87,20.28,18.69,19.68,256224,0
1-Jul-16,19.36,21.81,19.29,21.09,322575,0
8-Jul-16,20.82,21.54,20.43,20.93,243925,0
15-Jul-16,21.00,21.25,19.58,20.48,207773,0
22-Jul-16,20.34,21.21,19.93,20.17,185616,0
29-Jul-16,20.23,20.23,17.60,17.85,174540,0
5-Aug-16,17.83,17.83,16.86,17.07,110961,0
12-Aug-16,17.05,17.79,16.69,17.28,98778,0
19-Aug-16,17.28,18.83,17.27,18.05,136061,0
26-Aug-16,18.11,18.49,17.36,17.80,117120,0
2-Sep-16,17.62,17.94,17.22,17.29,72000,0
9-Sep-16,17.35,18.03,17.14,17.45,94540,0
14-Sep-16,17.08,17.19,16.70,16.80,50623,0
23-Sep-16,16.90,17.13,16.56,16.56,67250,0
30-Sep-16,16.46,16.56,15.93,16.21,68621,0
14-Oct-16,16.33,17.40,16.21,17.03,97772,0
21-Oct-16,17.03,18.88,16.67,17.84,168212,1
28-Oct-16,17.74,17.99,17.45,17.68,105994,0
4-Nov-16,17.72,18.59,17.30,17.83,153361,0
11-Nov-16,17.85,18.32,17.54,18.02,145772,0
18-Nov-16,17.99,20.39,17.90,18.37,260369,0
23-Nov-16,18.24,19.42,18.20,18.86,127460,0
2-Dec-16,17.75,18.75,16.39,16.75,134253,-1
9-Dec-16,16.36,17.17,15.62,15.88,120944,0
16-Dec-16,15.86,15.86,14.04,14.76,123130,0
23-Dec-16,14.75,14.75,14.09,14.10,74828,0
30-Dec-16,14.08,14.53,13.64,14.11,64836,0
6-Jan-17,14.20,14.63,14.07,14.11,50072,0
13-Jan-17,14.06,14.32,13.01,13.06,59926,0
20-Jan-17,13.05,13.13,11.76,12.76,89051,0
26-Jan-17,12.80,13.52,12.76,13.29,54273,0
3-Feb-17,13.29,13.43,12.94,13.24,9965,0
10-Feb-17,13.23,13.61,13.15,13.32,56697,0
17-Feb-17,13.38,14.29,12.97,14.29,125520,1
24-Feb-17,14.37,15.12,13.63,13.85,262830,-1
3-Mar-17,13.77,13.88,12.94,13.19,138715,0
10-Mar-17,13.19,13.71,13.08,13.47,115836,0
17-Mar-17,13.48,14.52,13.18,13.93,282584,1
24-Mar-17,13.87,13.92,13.20,13.47,141355,-1
31-Mar-17,13.39,13.48,12.43,12.61,93570,0
7-Apr-17,12.69,13.33,12.69,12.89,56318,0
14-Apr-17,12.74,12.74,12.08,12.14,84588,0
21-Apr-17,12.15,12.18,11.76,12.04,66863,0
28-Apr-17,12.04,12.04,11.00,11.70,136675,0
5-May-17,11.75,16.12,11.60,14.64,1457034,1
12-May-17,15.12,15.28,12.55,13.28,1902725,-1
19-May-17,13.54,14.42,12.83,13.31,1539425,0
26-May-17,13.16,13.23,11.16,12.09,947833,0
2-Jun-17,12.32,12.45,10.96,11.64,396993,0
9-Jun-17,11.60,13.19,11.58,12.64,1448293,0
16-Jun-17,12.44,13.62,11.75,12.89,1067937,0
23-Jun-17,12.99,13.27,12.16,12.54,840157,0
30-Jun-17,12.60,13.53,12.36,12.97,860643,1
7-Jul-17,12.98,13.44,12.76,13.10,664960,0
14-Jul-17,12.98,13.02,11.71,11.75,517679,-1
21-Jul-17,11.61,11.71,10.55,10.74,384732,0
28-Jul-17,10.74,11.42,10.37,11.05,377507,0
4-Aug-17,11.05,11.33,10.79,10.97,321112,0
11-Aug-17,10.96,11.27,10.67,10.73,295553,0
18-Aug-17,10.82,12.46,10.74,11.82,1041542,1
25-Aug-17,11.90,12.18,11.73,12.03,410868,0
1-Sep-17,12.13,12.38,11.82,12.13,434049,0
8-Sep-17,12.10,13.01,12.02,12.19,769452,0
15-Sep-17,12.28,13.50,12.14,12.46,532946,0
22-Sep-17,12.41,12.52,11.84,11.92,328839,0
29-Sep-17,11.86,12.02,11.43,11.75,208382,0
13-Oct-17,12.00,12.22,11.81,11.99,335933,0
20-Oct-17,11.95,11.95,10.80,11.19,287247,-1
27-Oct-17,11.29,11.33,10.91,11.04,146447,0
3-Nov-17,11.04,11.65,10.46,11.12,284361,0
10-Nov-17,11.24,11.48,11.00,11.04,246885,0
17-Nov-17,11.04,11.17,10.55,10.55,190855,0
24-Nov-17,10.52,11.09,10.52,10.77,202087,0
1-Dec-17,10.68,11.38,10.68,10.90,206408,0
8-Dec-17,10.86,11.02,10.53,10.97,173258,0
15-Dec-17,11.32,11.45,10.60,10.68,239189,0
22-Dec-17,10.65,10.91,10.55,10.61,160101,0
29-Dec-17,10.63,10.63,9.43,9.54,204062,0
5-Jan-18,9.53,9.81,9.51,9.65,119648,0
12-Jan-18,9.65,9.85,9.39,9.64,161227,0
19-Jan-18,9.52,9.78,9.32,9.44,176997,0
